sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005643864,3,14,snapshot,4096,623,1.000000,1.000000,1.000000,{"1":623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,read_only,16384,5,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,union,16384,5,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,snapshot,16384,171,0.923977,0.973684,0.923977,{"1":623},0.923977,0.076023,0.000000,0.000000,0.923977,0.000000,0.000000
0.006059320,3,15,read_only,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,union,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,snapshot,64,694,1.000000,1.000000,1.000000,{"1":694},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,read_only,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,union,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,snapshot,256,694,1.000000,1.000000,1.000000,{"1":694},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,read_only,1024,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,union,1024,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,snapshot,1024,694,1.000000,1.000000,1.000000,{"1":694},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,read_only,4096,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,union,4096,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,snapshot,4096,694,1.000000,1.000000,1.000000,{"1":694},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006059320,3,15,read_only,16384,27,0.851852,0.944444,0.851852,{"1":71},0.851852,0.148148,0.000000,0.000000,0.851852,0.000000,0.000000
0.006059320,3,15,union,16384,27,0.851852,0.944444,0.851852,{"1":71},0.851852,0.148148,0.000000,0.000000,0.851852,0.000000,0.000000
0.006059320,3,15,snapshot,16384,189,0.910053,0.968254,0.910053,{"1":694},0.910053,0.089947,0.000000,0.000000,0.910053,0.000000,0.000000
0.006473586,3,16,read_only,64,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,union,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,snapshot,64,739,1.000000,1.000000,1.000000,{"1":739},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,read_only,256,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,union,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,snapshot,256,739,1.000000,1.000000,1.000000,{"1":739},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,read_only,1024,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,union,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,snapshot,1024,739,1.000000,1.000000,1.000000,{"1":739},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,read_only,4096,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,union,4096,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,snapshot,4096,739,1.000000,1.000000,1.000000,{"1":739},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006473586,3,16,read_only,16384,15,0.333333,0.727778,0.333333,{"1":45},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.006473586,3,16,union,16384,23,0.521739,0.800725,0.521739,{"1":61},0.521739,0.478261,0.000000,0.000000,0.521739,0.000000,0.000000
0.006473586,3,16,snapshot,16384,199,0.854271,0.945980,0.854271,{"1":739},0.854271,0.145729,0.000000,0.000000,0.854271,0.000000,0.000000
0.007086121,3,17,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,union,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,snapshot,64,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,read_only,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,union,256,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,snapshot,256,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,read_only,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,union,1024,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,snapshot,1024,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,read_only,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,union,4096,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,snapshot,4096,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007086121,3,17,read_only,16384,20,0.850000,0.937500,0.850000,{"1":63},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.007086121,3,17,union,16384,41,0.878049,0.949187,0.878049,{"1":118},0.878049,0.121951,0.000000,0.000000,0.878049,0.000000,0.000000
0.007086121,3,17,snapshot,16384,218,0.857798,0.947248,0.857798,{"1":802},0.857798,0.142202,0.000000,0.000000,0.857798,0.000000,0.000000
0.007322412,3,18,snapshot,64,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322412,3,18,snapshot,256,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322412,3,18,snapshot,1024,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322412,3,18,snapshot,4096,802,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322412,3,18,snapshot,16384,218,0.857798,0.947248,0.857798,{"1":802},0.857798,0.142202,0.000000,0.000000,0.857798,0.000000,0.000000
0.007559135,3,19,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,snapshot,64,814,1.000000,1.000000,1.000000,{"1":814},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,snapshot,256,814,1.000000,1.000000,1.000000,{"1":814},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,snapshot,1024,814,1.000000,1.000000,1.000000,{"1":814},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,snapshot,4096,814,1.000000,1.000000,1.000000,{"1":814},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,read_only,16384,7,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,union,16384,12,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007559135,3,19,snapshot,16384,225,0.866667,0.950000,0.866667,{"1":814},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.007795299,3,20,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,snapshot,64,835,1.000000,1.000000,1.000000,{"1":835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,snapshot,256,835,1.000000,1.000000,1.000000,{"1":835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,read_only,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,snapshot,1024,835,1.000000,1.000000,1.000000,{"1":835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,read_only,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,union,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,snapshot,4096,835,1.000000,1.000000,1.000000,{"1":835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,read_only,16384,7,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,union,16384,7,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795299,3,20,snapshot,16384,229,0.864629,0.949782,0.864629,{"1":835},0.864629,0.135371,0.000000,0.000000,0.864629,0.000000,0.000000
0.008033392,3,21,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,snapshot,64,837,1.000000,1.000000,1.000000,{"1":837},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,snapshot,256,837,1.000000,1.000000,1.000000,{"1":837},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,snapshot,1024,837,1.000000,1.000000,1.000000,{"1":837},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,snapshot,4096,837,1.000000,1.000000,1.000000,{"1":837},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008033392,3,21,snapshot,16384,229,0.864629,0.949782,0.864629,{"1":837},0.864629,0.135371,0.000000,0.000000,0.864629,0.000000,0.000000
0.008276269,3,22,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,snapshot,64,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,snapshot,256,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,snapshot,1024,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,snapshot,4096,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008276269,3,22,snapshot,16384,231,0.865801,0.950216,0.865801,{"1":839},0.865801,0.134199,0.000000,0.000000,0.865801,0.000000,0.000000
0.008508588,3,23,snapshot,64,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508588,3,23,snapshot,256,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508588,3,23,snapshot,1024,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508588,3,23,snapshot,4096,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508588,3,23,snapshot,16384,231,0.865801,0.950216,0.865801,{"1":839},0.865801,0.134199,0.000000,0.000000,0.865801,0.000000,0.000000
0.008769112,3,24,read_only,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,snapshot,64,877,1.000000,1.000000,1.000000,{"1":877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,read_only,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,union,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,snapshot,256,877,1.000000,1.000000,1.000000,{"1":877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,read_only,1024,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,union,1024,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,snapshot,1024,877,1.000000,1.000000,1.000000,{"1":877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,read_only,4096,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,union,4096,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,snapshot,4096,877,1.000000,1.000000,1.000000,{"1":877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008769112,3,24,read_only,16384,12,0.916667,0.972222,0.916667,{"1":38},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.008769112,3,24,union,16384,15,0.933333,0.977778,0.933333,{"1":42},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.008769112,3,24,snapshot,16384,243,0.868313,0.951303,0.868313,{"1":877},0.868313,0.131687,0.000000,0.000000,0.868313,0.000000,0.000000
0.009003937,3,25,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,snapshot,64,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,snapshot,256,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,snapshot,1024,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,snapshot,4096,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009003937,3,25,snapshot,16384,243,0.868313,0.951303,0.868313,{"1":879},0.868313,0.131687,0.000000,0.000000,0.868313,0.000000,0.000000
0.009239015,3,26,snapshot,64,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239015,3,26,snapshot,256,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239015,3,26,snapshot,1024,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239015,3,26,snapshot,4096,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009239015,3,26,snapshot,16384,243,0.868313,0.951303,0.868313,{"1":879},0.868313,0.131687,0.000000,0.000000,0.868313,0.000000,0.000000
0.009472654,3,27,snapshot,64,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009472654,3,27,snapshot,256,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
