sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005409551,2,13,snapshot,256,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005409551,2,13,snapshot,1024,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005409551,2,13,snapshot,4096,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005409551,2,13,snapshot,16384,168,0.845238,0.950893,0.845238,{"1":621},0.845238,0.154762,0.000000,0.000000,0.845238,0.000000,0.000000
0.005643798,2,14,snapshot,64,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643798,2,14,snapshot,256,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643798,2,14,snapshot,1024,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643798,2,14,snapshot,4096,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643798,2,14,snapshot,16384,168,0.845238,0.950893,0.845238,{"1":621},0.845238,0.154762,0.000000,0.000000,0.845238,0.000000,0.000000
0.006023202,2,15,read_only,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,union,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,snapshot,64,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,read_only,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,union,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,snapshot,256,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,read_only,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,union,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,snapshot,1024,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,read_only,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,union,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,snapshot,4096,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006023202,2,15,read_only,16384,15,0.866667,0.966667,0.866667,{"1":35},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.006023202,2,15,union,16384,21,0.857143,0.952381,0.857143,{"1":53},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.006023202,2,15,snapshot,16384,177,0.841808,0.952919,0.841808,{"1":656},0.841808,0.158192,0.000000,0.000000,0.841808,0.000000,0.000000
0.006477484,2,16,read_only,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,union,64,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,snapshot,64,704,1.000000,1.000000,1.000000,{"1":704},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,read_only,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,union,256,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,snapshot,256,704,1.000000,1.000000,1.000000,{"1":704},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,read_only,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,union,1024,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,snapshot,1024,704,1.000000,1.000000,1.000000,{"1":704},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,read_only,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,union,4096,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,snapshot,4096,704,1.000000,1.000000,1.000000,{"1":704},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006477484,2,16,read_only,16384,19,0.526316,0.815789,0.526316,{"1":48},0.526316,0.473684,0.000000,0.000000,0.526316,0.000000,0.000000
0.006477484,2,16,union,16384,39,0.769231,0.910256,0.769231,{"1":87},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.006477484,2,16,snapshot,16384,189,0.820106,0.943563,0.820106,{"1":704},0.820106,0.179894,0.000000,0.000000,0.820106,0.000000,0.000000
0.007083030,2,17,read_only,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,union,64,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,snapshot,64,765,1.000000,1.000000,1.000000,{"1":765},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,read_only,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,union,256,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,snapshot,256,765,1.000000,1.000000,1.000000,{"1":765},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,read_only,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,union,1024,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,snapshot,1024,765,1.000000,1.000000,1.000000,{"1":765},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,read_only,4096,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,union,4096,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,snapshot,4096,765,1.000000,1.000000,1.000000,{"1":765},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007083030,2,17,read_only,16384,16,0.687500,0.890625,0.687500,{"1":61},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.007083030,2,17,union,16384,32,0.781250,0.929688,0.781250,{"1":95},0.781250,0.218750,0.000000,0.000000,0.781250,0.000000,0.000000
0.007083030,2,17,snapshot,16384,205,0.809756,0.939431,0.809756,{"1":765},0.809756,0.190244,0.000000,0.000000,0.809756,0.000000,0.000000
0.007322442,2,18,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,snapshot,64,773,1.000000,1.000000,1.000000,{"1":773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,snapshot,256,773,1.000000,1.000000,1.000000,{"1":773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,snapshot,1024,773,1.000000,1.000000,1.000000,{"1":773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,snapshot,4096,773,1.000000,1.000000,1.000000,{"1":773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,read_only,16384,5,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,union,16384,5,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007322442,2,18,snapshot,16384,210,0.814286,0.940873,0.814286,{"1":773},0.814286,0.185714,0.000000,0.000000,0.814286,0.000000,0.000000
0.007558702,2,19,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,snapshot,64,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,snapshot,256,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,read_only,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,union,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,snapshot,1024,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,read_only,4096,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,union,4096,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,snapshot,4096,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,read_only,16384,9,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,union,16384,9,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007558702,2,19,snapshot,16384,214,0.817757,0.941978,0.817757,{"1":799},0.817757,0.182243,0.000000,0.000000,0.817757,0.000000,0.000000
0.007795208,2,20,snapshot,64,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795208,2,20,snapshot,256,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795208,2,20,snapshot,1024,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795208,2,20,snapshot,4096,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007795208,2,20,snapshot,16384,214,0.817757,0.941978,0.817757,{"1":799},0.817757,0.182243,0.000000,0.000000,0.817757,0.000000,0.000000
0.008034237,2,21,snapshot,64,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034237,2,21,snapshot,256,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034237,2,21,snapshot,1024,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034237,2,21,snapshot,4096,799,1.000000,1.000000,1.000000,{"1":799},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008034237,2,21,snapshot,16384,214,0.817757,0.941978,0.817757,{"1":799},0.817757,0.182243,0.000000,0.000000,0.817757,0.000000,0.000000
0.008273201,2,22,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,snapshot,64,801,1.000000,1.000000,1.000000,{"1":801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,snapshot,256,801,1.000000,1.000000,1.000000,{"1":801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,snapshot,1024,801,1.000000,1.000000,1.000000,{"1":801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,snapshot,4096,801,1.000000,1.000000,1.000000,{"1":801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008273201,2,22,snapshot,16384,216,0.819444,0.942515,0.819444,{"1":801},0.819444,0.180556,0.000000,0.000000,0.819444,0.000000,0.000000
0.008508574,2,23,snapshot,64,801,1.000000,1.000000,1.000000,{"1":801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508574,2,23,snapshot,256,801,1.000000,1.000000,1.000000,{"1":801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508574,2,23,snapshot,1024,801,1.000000,1.000000,1.000000,{"1":801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508574,2,23,snapshot,4096,801,1.000000,1.000000,1.000000,{"1":801},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008508574,2,23,snapshot,16384,216,0.819444,0.942515,0.819444,{"1":801},0.819444,0.180556,0.000000,0.000000,0.819444,0.000000,0.000000
0.008774645,2,24,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,snapshot,64,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,snapshot,256,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,snapshot,1024,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,union,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,snapshot,4096,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008774645,2,24,read_only,16384,5,0.200000,0.733333,0.200000,{"1":16},0.200000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000
0.008774645,2,24,union,16384,7,0.428571,0.809524,0.428571,{"1":20},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.008774645,2,24,snapshot,16384,221,0.805430,0.937783,0.805430,{"1":817},0.805430,0.194570,0.000000,0.000000,0.805430,0.000000,0.000000
0.009009387,2,25,snapshot,64,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009009387,2,25,snapshot,256,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009009387,2,25,snapshot,1024,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009009387,2,25,snapshot,4096,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009009387,2,25,snapshot,16384,221,0.805430,0.937783,0.805430,{"1":817},0.805430,0.194570,0.000000,0.000000,0.805430,0.000000,0.000000
0.009242651,2,26,snapshot,64,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009242651,2,26,snapshot,256,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009242651,2,26,snapshot,1024,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009242651,2,26,snapshot,4096,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009242651,2,26,snapshot,16384,221,0.805430,0.937783,0.805430,{"1":817},0.805430,0.194570,0.000000,0.000000,0.805430,0.000000,0.000000
0.009858132,2,27,snapshot,64,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009858132,2,27,snapshot,256,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009858132,2,27,snapshot,1024,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009858132,2,27,snapshot,4096,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009858132,2,27,snapshot,16384,221,0.805430,0.937783,0.805430,{"1":817},0.805430,0.194570,0.000000,0.000000,0.805430,0.000000,0.000000
0.010091359,2,28,snapshot,64,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091359,2,28,snapshot,256,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091359,2,28,snapshot,1024,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091359,2,28,snapshot,4096,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010091359,2,28,snapshot,16384,221,0.805430,0.937783,0.805430,{"1":817},0.805430,0.194570,0.000000,0.000000,0.805430,0.000000,0.000000
0.010324620,2,29,snapshot,64,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010324620,2,29,snapshot,256,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010324620,2,29,snapshot,1024,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010324620,2,29,snapshot,4096,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010324620,2,29,snapshot,16384,221,0.805430,0.937783,0.805430,{"1":817},0.805430,0.194570,0.000000,0.000000,0.805430,0.000000,0.000000
0.010558128,2,30,snapshot,64,817,1.000000,1.000000,1.000000,{"1":817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
