sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.025572882,4,86,read_only,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,union,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,snapshot,4096,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,read_only,16384,17,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,union,16384,17,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,snapshot,16384,60,0.816667,0.934722,0.816667,{"1":189},0.816667,0.183333,0.000000,0.000000,0.816667,0.000000,0.000000
0.026149662,4,87,read_only,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,union,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,snapshot,64,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,read_only,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,union,256,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,snapshot,256,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,read_only,1024,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,union,1024,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,snapshot,1024,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,read_only,4096,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,union,4096,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,snapshot,4096,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026149662,4,87,read_only,16384,23,0.869565,0.949275,0.869565,{"1":80},0.869565,0.130435,0.000000,0.000000,0.869565,0.000000,0.000000
0.026149662,4,87,union,16384,25,0.800000,0.923333,0.800000,{"1":86},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.026149662,4,87,snapshot,16384,82,0.804878,0.931911,0.804878,{"1":271},0.804878,0.195122,0.000000,0.000000,0.804878,0.000000,0.000000
0.026415227,4,88,snapshot,64,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026415227,4,88,snapshot,256,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026415227,4,88,snapshot,1024,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026415227,4,88,snapshot,4096,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026415227,4,88,snapshot,16384,82,0.804878,0.931911,0.804878,{"1":271},0.804878,0.195122,0.000000,0.000000,0.804878,0.000000,0.000000
0.029231366,4,89,read_only,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,union,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,snapshot,64,318,1.000000,1.000000,1.000000,{"1":318},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,read_only,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,union,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,snapshot,256,318,1.000000,1.000000,1.000000,{"1":318},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,read_only,1024,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,union,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,snapshot,1024,318,1.000000,1.000000,1.000000,{"1":318},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,read_only,4096,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,union,4096,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,snapshot,4096,318,1.000000,1.000000,1.000000,{"1":318},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,read_only,16384,13,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,union,16384,15,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029231366,4,89,snapshot,16384,94,0.829787,0.939716,0.829787,{"1":318},0.829787,0.170213,0.000000,0.000000,0.829787,0.000000,0.000000
0.029495169,4,90,snapshot,64,318,1.000000,1.000000,1.000000,{"1":318},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029495169,4,90,snapshot,256,318,1.000000,1.000000,1.000000,{"1":318},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029495169,4,90,snapshot,1024,318,1.000000,1.000000,1.000000,{"1":318},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029495169,4,90,snapshot,4096,318,1.000000,1.000000,1.000000,{"1":318},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029495169,4,90,snapshot,16384,94,0.829787,0.939716,0.829787,{"1":318},0.829787,0.170213,0.000000,0.000000,0.829787,0.000000,0.000000
0.029883482,4,91,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,snapshot,64,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,snapshot,256,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,snapshot,1024,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,snapshot,4096,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029883482,4,91,snapshot,16384,96,0.833333,0.940972,0.833333,{"1":322},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.030173242,4,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,snapshot,64,323,1.000000,1.000000,1.000000,{"1":323},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,snapshot,256,323,1.000000,1.000000,1.000000,{"1":323},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,snapshot,1024,323,1.000000,1.000000,1.000000,{"1":323},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,snapshot,4096,323,1.000000,1.000000,1.000000,{"1":323},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030173242,4,92,snapshot,16384,97,0.835052,0.941581,0.835052,{"1":323},0.835052,0.164948,0.000000,0.000000,0.835052,0.000000,0.000000
0.030425718,4,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,snapshot,64,324,1.000000,1.000000,1.000000,{"1":324},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,snapshot,256,324,1.000000,1.000000,1.000000,{"1":324},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,snapshot,1024,324,1.000000,1.000000,1.000000,{"1":324},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,snapshot,4096,324,1.000000,1.000000,1.000000,{"1":324},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030425718,4,93,snapshot,16384,98,0.836735,0.942177,0.836735,{"1":324},0.836735,0.163265,0.000000,0.000000,0.836735,0.000000,0.000000
0.030966320,4,94,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,union,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,snapshot,64,379,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,read_only,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,union,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,snapshot,256,379,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,read_only,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,union,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,snapshot,1024,379,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,read_only,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,union,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,snapshot,4096,379,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030966320,4,94,read_only,16384,15,0.733333,0.911111,0.733333,{"1":55},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.030966320,4,94,union,16384,18,0.777778,0.925926,0.777778,{"1":58},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.030966320,4,94,snapshot,16384,113,0.823009,0.938053,0.823009,{"1":379},0.823009,0.176991,0.000000,0.000000,0.823009,0.000000,0.000000
0.031766890,4,95,read_only,64,537,1.000000,1.000000,1.000000,{"1":537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,union,64,581,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,snapshot,64,916,1.000000,1.000000,1.000000,{"1":916},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,read_only,256,537,1.000000,1.000000,1.000000,{"1":537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,union,256,581,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,snapshot,256,916,1.000000,1.000000,1.000000,{"1":916},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,read_only,1024,537,1.000000,1.000000,1.000000,{"1":537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,union,1024,581,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,snapshot,1024,916,1.000000,1.000000,1.000000,{"1":916},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,read_only,4096,537,1.000000,1.000000,1.000000,{"1":537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,union,4096,581,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,snapshot,4096,916,1.000000,1.000000,1.000000,{"1":916},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031766890,4,95,read_only,16384,141,0.978723,0.992317,0.978723,{"1":537},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.031766890,4,95,union,16384,154,0.980519,0.992965,0.980519,{"1":581},0.980519,0.019481,0.000000,0.000000,0.980519,0.000000,0.000000
0.031766890,4,95,snapshot,16384,253,0.909091,0.968050,0.909091,{"1":916},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.032090269,4,96,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,snapshot,64,934,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,snapshot,256,934,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,snapshot,1024,934,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,read_only,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,union,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,snapshot,4096,934,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,read_only,16384,11,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,union,16384,12,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032090269,4,96,snapshot,16384,253,0.889328,0.959486,0.889328,{"1":934},0.889328,0.110672,0.000000,0.000000,0.889328,0.000000,0.000000
0.032391349,4,97,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,snapshot,64,941,1.000000,1.000000,1.000000,{"1":941},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,snapshot,256,941,1.000000,1.000000,1.000000,{"1":941},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,snapshot,1024,941,1.000000,1.000000,1.000000,{"1":941},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,snapshot,4096,941,1.000000,1.000000,1.000000,{"1":941},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,read_only,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,union,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032391349,4,97,snapshot,16384,256,0.890625,0.959961,0.890625,{"1":941},0.890625,0.109375,0.000000,0.000000,0.890625,0.000000,0.000000
0.033202056,4,98,read_only,64,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033202056,4,98,union,64,184,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033202056,4,98,snapshot,64,1055,1.000000,1.000000,1.000000,{"1":1055},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033202056,4,98,read_only,256,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033202056,4,98,union,256,184,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033202056,4,98,snapshot,256,1055,1.000000,1.000000,1.000000,{"1":1055},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
