sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.019592153,5,66,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019592153,5,66,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019592153,5,66,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019592153,5,66,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019592153,5,66,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019592153,5,66,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019825878,5,67,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019825878,5,67,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019825878,5,67,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019825878,5,67,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019825878,5,67,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,snapshot,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,snapshot,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,read_only,16384,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,union,16384,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061055,5,68,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,snapshot,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,snapshot,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020357541,5,69,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,snapshot,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,snapshot,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,snapshot,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616435,5,70,read_only,16384,3,0.333333,0.722222,0.333333,{"1":8},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020616435,5,70,union,16384,3,0.333333,0.722222,0.333333,{"1":8},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020616435,5,70,snapshot,16384,11,0.818182,0.924242,0.818182,{"1":28},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.020915779,5,71,snapshot,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915779,5,71,snapshot,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915779,5,71,snapshot,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915779,5,71,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915779,5,71,snapshot,16384,11,0.818182,0.924242,0.818182,{"1":28},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.021179238,5,72,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,read_only,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021179238,5,72,read_only,16384,5,0.600000,0.800000,0.600000,{"1":9},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.021179238,5,72,union,16384,5,0.600000,0.800000,0.600000,{"1":9},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.021179238,5,72,snapshot,16384,3,0.333333,0.666667,0.333333,{"1":5},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.021415922,5,73,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415922,5,73,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415922,5,73,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415922,5,73,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415922,5,73,snapshot,16384,3,0.333333,0.666667,0.333333,{"1":5},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.021734378,5,74,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,snapshot,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,snapshot,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,snapshot,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021734378,5,74,read_only,16384,6,0.666667,0.861111,0.666667,{"1":13},0.666667,0.166667,0.166667,0.000000,0.666667,0.000000,0.000000
0.021734378,5,74,union,16384,6,0.666667,0.861111,0.666667,{"1":13},0.666667,0.166667,0.166667,0.000000,0.666667,0.000000,0.000000
0.021734378,5,74,snapshot,16384,9,0.555556,0.796296,0.555556,{"1":18},0.555556,0.333333,0.111111,0.000000,0.555556,0.000000,0.000000
0.022033869,5,75,read_only,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,union,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,snapshot,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,read_only,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,union,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,snapshot,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,read_only,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,union,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,read_only,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,union,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,read_only,16384,9,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,union,16384,9,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022033869,5,75,snapshot,16384,18,0.777778,0.898148,0.777778,{"1":48},0.777778,0.166667,0.055556,0.000000,0.777778,0.000000,0.000000
0.022271807,5,76,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,snapshot,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,snapshot,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,read_only,16384,4,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,union,16384,4,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271807,5,76,snapshot,16384,21,0.761905,0.900794,0.761905,{"1":63},0.761905,0.190476,0.047619,0.000000,0.761905,0.000000,0.000000
0.022539501,5,77,snapshot,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022539501,5,77,snapshot,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022539501,5,77,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022539501,5,77,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022539501,5,77,snapshot,16384,21,0.761905,0.900794,0.761905,{"1":63},0.761905,0.190476,0.047619,0.000000,0.761905,0.000000,0.000000
0.022816384,5,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816384,5,78,snapshot,16384,22,0.772727,0.905303,0.772727,{"1":64},0.772727,0.181818,0.045455,0.000000,0.772727,0.000000,0.000000
0.023057164,5,79,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,snapshot,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,snapshot,256,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,snapshot,4096,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057164,5,79,read_only,16384,2,0.000000,0.750000,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
