sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.015563588,3,57,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563588,3,57,snapshot,1024,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563588,3,57,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563588,3,57,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563588,3,57,snapshot,4096,32,0.968750,0.992188,0.968750,{"1":114},0.968750,0.031250,0.000000,0.000000,0.968750,0.000000,0.000000
0.015563588,3,57,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563588,3,57,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563588,3,57,snapshot,16384,16,0.687500,0.897433,0.687500,{"1":114},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.015824572,3,58,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,read_only,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824572,3,58,union,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,snapshot,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,read_only,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,snapshot,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,read_only,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,read_only,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,union,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,read_only,16384,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,union,16384,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016378249,3,60,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,read_only,64,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,union,64,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,snapshot,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,read_only,256,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,union,256,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,snapshot,256,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,read_only,1024,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,union,1024,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,snapshot,1024,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,read_only,4096,19,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,union,4096,19,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,read_only,16384,6,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,union,16384,6,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016659100,3,61,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,read_only,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,read_only,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,read_only,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,union,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,read_only,4096,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,union,4096,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892024,3,62,read_only,16384,3,0.666667,0.916667,0.666667,{"1":36},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016892024,3,62,union,16384,3,0.666667,0.916667,0.666667,{"1":36},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016892024,3,62,snapshot,16384,12,0.833333,0.956944,0.833333,{"1":140},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017155935,3,63,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155935,3,63,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155935,3,63,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155935,3,63,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155935,3,63,snapshot,16384,12,0.833333,0.956944,0.833333,{"1":140},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017434257,3,64,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434257,3,64,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434257,3,64,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434257,3,64,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434257,3,64,snapshot,16384,12,0.833333,0.956944,0.833333,{"1":140},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017676671,3,65,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676671,3,65,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676671,3,65,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676671,3,65,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676671,3,65,snapshot,16384,12,0.833333,0.956944,0.833333,{"1":140},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017907450,3,66,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907450,3,66,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907450,3,66,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907450,3,66,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907450,3,66,snapshot,16384,12,0.833333,0.956944,0.833333,{"1":140},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018273772,3,67,read_only,64,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,union,64,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,read_only,256,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,union,256,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,snapshot,256,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,read_only,1024,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,union,1024,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,snapshot,1024,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,read_only,4096,33,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,union,4096,33,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018273772,3,67,read_only,16384,12,0.750000,0.900107,0.750000,{"1":117},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018273772,3,67,union,16384,12,0.750000,0.900107,0.750000,{"1":117},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018273772,3,67,snapshot,16384,24,0.791667,0.928526,0.791667,{"1":257},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018510614,3,68,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,snapshot,64,269,1.000000,1.000000,1.000000,{"1":269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,snapshot,256,269,1.000000,1.000000,1.000000,{"1":269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,snapshot,1024,269,1.000000,1.000000,1.000000,{"1":269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,read_only,4096,6,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,union,4096,6,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,read_only,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,union,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510614,3,68,snapshot,16384,24,0.791667,0.928526,0.791667,{"1":269},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018842786,3,69,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,snapshot,64,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,snapshot,256,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,snapshot,1024,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,read_only,16384,3,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,union,16384,3,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018842786,3,69,snapshot,16384,25,0.760000,0.921385,0.760000,{"1":301},0.760000,0.200000,0.040000,0.000000,0.760000,0.000000,0.000000
0.019137747,3,70,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019137747,3,70,read_only,16384,4,0.750000,0.875000,0.750000,{"1":24},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019137747,3,70,union,16384,4,0.750000,0.875000,0.750000,{"1":24},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019137747,3,70,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":24},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019375248,3,71,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019375248,3,71,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019375248,3,71,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019375248,3,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019375248,3,71,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":24},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019759512,3,72,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759512,3,72,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759512,3,72,snapshot,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759512,3,72,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759512,3,72,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759512,3,72,snapshot,256,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759512,3,72,read_only,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759512,3,72,union,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759512,3,72,snapshot,1024,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
