sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005662684,4,18,snapshot,4096,52,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,snapshot,16384,20,0.650000,0.855556,0.650000,{"1":200},0.650000,0.300000,0.050000,0.000000,0.650000,0.000000,0.000000
0.005897594,4,19,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,snapshot,64,232,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,snapshot,256,232,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,snapshot,1024,232,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,snapshot,4096,60,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897594,4,19,snapshot,16384,22,0.681818,0.868687,0.681818,{"1":232},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.006132669,4,20,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,snapshot,64,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,snapshot,256,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,snapshot,1024,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,snapshot,4096,61,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132669,4,20,snapshot,16384,22,0.681818,0.871212,0.681818,{"1":233},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.006365832,4,21,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,snapshot,64,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,snapshot,256,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,snapshot,1024,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,snapshot,4096,62,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365832,4,21,snapshot,16384,23,0.695652,0.876812,0.695652,{"1":237},0.695652,0.260870,0.043478,0.000000,0.695652,0.000000,0.000000
0.006674737,4,22,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,snapshot,64,245,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,snapshot,256,245,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,snapshot,1024,245,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674737,4,22,snapshot,16384,24,0.708333,0.881944,0.708333,{"1":245},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.006907860,4,23,snapshot,64,245,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907860,4,23,snapshot,256,245,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907860,4,23,snapshot,1024,245,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907860,4,23,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907860,4,23,snapshot,16384,24,0.708333,0.881944,0.708333,{"1":245},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.007141057,4,24,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,snapshot,256,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,snapshot,1024,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,read_only,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,union,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,read_only,16384,2,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,union,16384,2,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007141057,4,24,snapshot,16384,26,0.730769,0.891026,0.730769,{"1":257},0.730769,0.230769,0.038462,0.000000,0.730769,0.000000,0.000000
0.007374323,4,25,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374323,4,25,snapshot,256,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374323,4,25,snapshot,1024,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374323,4,25,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007374323,4,25,snapshot,16384,26,0.730769,0.891026,0.730769,{"1":257},0.730769,0.230769,0.038462,0.000000,0.730769,0.000000,0.000000
0.007609014,4,26,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,snapshot,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,snapshot,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,snapshot,1024,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007609014,4,26,snapshot,16384,27,0.740741,0.895062,0.740741,{"1":258},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.007842987,4,27,snapshot,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842987,4,27,snapshot,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842987,4,27,snapshot,1024,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842987,4,27,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842987,4,27,snapshot,16384,27,0.740741,0.895062,0.740741,{"1":258},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.008076855,4,28,snapshot,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076855,4,28,snapshot,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076855,4,28,snapshot,1024,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076855,4,28,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076855,4,28,snapshot,16384,27,0.740741,0.895062,0.740741,{"1":258},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.008309664,4,29,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,snapshot,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,snapshot,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309664,4,29,snapshot,16384,28,0.750000,0.898810,0.750000,{"1":260},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.008565380,4,30,snapshot,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565380,4,30,snapshot,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565380,4,30,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565380,4,30,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008565380,4,30,snapshot,16384,28,0.750000,0.898810,0.750000,{"1":260},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.008828240,4,31,snapshot,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828240,4,31,snapshot,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828240,4,31,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828240,4,31,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008828240,4,31,snapshot,16384,28,0.750000,0.898810,0.750000,{"1":260},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.009079991,4,32,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,snapshot,64,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,snapshot,256,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,snapshot,1024,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079991,4,32,snapshot,16384,29,0.758621,0.902299,0.758621,{"1":261},0.758621,0.206897,0.034483,0.000000,0.758621,0.000000,0.000000
0.009612643,4,34,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612643,4,34,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612643,4,34,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
