sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.017907452,5,66,read_only,256,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,union,256,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,snapshot,256,252,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,read_only,1024,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,union,1024,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,snapshot,1024,252,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,read_only,4096,24,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,union,4096,24,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,read_only,16384,7,0.714286,0.948195,0.714286,{"1":88},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017907452,5,66,union,16384,7,0.714286,0.948195,0.714286,{"1":88},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017907452,5,66,snapshot,16384,20,0.600000,0.882949,0.600000,{"1":252},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.018227590,5,67,read_only,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,union,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,snapshot,64,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,read_only,256,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,union,256,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,snapshot,256,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,read_only,1024,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,union,1024,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,snapshot,1024,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,read_only,4096,21,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,union,4096,21,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,snapshot,4096,87,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018227590,5,67,read_only,16384,7,0.428571,0.821429,0.428571,{"1":84},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.018227590,5,67,union,16384,7,0.428571,0.821429,0.428571,{"1":84},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.018227590,5,67,snapshot,16384,27,0.555556,0.866999,0.555556,{"1":336},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.018510616,5,68,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,snapshot,64,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,snapshot,256,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,snapshot,1024,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,snapshot,4096,88,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510616,5,68,snapshot,16384,27,0.518519,0.857740,0.518519,{"1":340},0.518519,0.481481,0.000000,0.000000,0.518519,0.000000,0.000000
0.018836593,5,69,snapshot,64,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018836593,5,69,snapshot,256,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018836593,5,69,snapshot,1024,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018836593,5,69,snapshot,4096,88,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018836593,5,69,snapshot,16384,27,0.518519,0.857740,0.518519,{"1":340},0.518519,0.481481,0.000000,0.000000,0.518519,0.000000,0.000000
0.019127716,5,70,read_only,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,union,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,read_only,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,union,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,read_only,1024,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,union,1024,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,read_only,4096,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,union,4096,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019127716,5,70,read_only,16384,6,0.666667,0.902778,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.019127716,5,70,union,16384,6,0.666667,0.902778,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.019127716,5,70,snapshot,16384,3,0.666667,0.888889,0.666667,{"1":24},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.019369430,5,71,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,snapshot,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,snapshot,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369430,5,71,read_only,16384,2,0.500000,0.833333,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019369430,5,71,union,16384,2,0.500000,0.833333,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019369430,5,71,snapshot,16384,4,0.500000,0.791667,0.500000,{"1":40},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019761483,5,72,read_only,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,union,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,read_only,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,union,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,snapshot,256,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,read_only,1024,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,union,1024,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,snapshot,1024,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,read_only,4096,28,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,union,4096,28,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,snapshot,4096,38,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761483,5,72,read_only,16384,9,0.444444,0.805556,0.444444,{"1":109},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.019761483,5,72,union,16384,9,0.444444,0.805556,0.444444,{"1":109},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.019761483,5,72,snapshot,16384,13,0.461538,0.801282,0.461538,{"1":149},0.461538,0.538462,0.000000,0.000000,0.461538,0.000000,0.000000
0.020048378,5,73,read_only,64,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,union,64,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,snapshot,64,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,read_only,256,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,union,256,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,snapshot,256,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,read_only,1024,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,union,1024,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,snapshot,1024,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,read_only,4096,112,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,union,4096,112,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,read_only,16384,28,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,union,16384,28,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048378,5,73,snapshot,16384,41,0.829268,0.936992,0.829268,{"1":597},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.020334263,5,74,read_only,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,union,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,snapshot,64,917,1.000000,1.000000,1.000000,{"1":917},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,read_only,256,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,union,256,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,snapshot,256,917,1.000000,1.000000,1.000000,{"1":917},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,read_only,1024,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,union,1024,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,snapshot,1024,917,1.000000,1.000000,1.000000,{"1":917},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,read_only,4096,80,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,union,4096,80,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":917},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,read_only,16384,20,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,union,16384,20,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020334263,5,74,snapshot,16384,61,0.885246,0.957650,0.885246,{"1":917},0.885246,0.114754,0.000000,0.000000,0.885246,0.000000,0.000000
0.020596185,5,75,snapshot,64,917,1.000000,1.000000,1.000000,{"1":917},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020596185,5,75,snapshot,256,917,1.000000,1.000000,1.000000,{"1":917},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020596185,5,75,snapshot,1024,917,1.000000,1.000000,1.000000,{"1":917},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020596185,5,75,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":917},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020596185,5,75,snapshot,16384,61,0.885246,0.957650,0.885246,{"1":917},0.885246,0.114754,0.000000,0.000000,0.885246,0.000000,0.000000
0.020889428,5,76,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,snapshot,64,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,snapshot,256,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,snapshot,1024,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020889428,5,76,snapshot,16384,62,0.887097,0.958333,0.887097,{"1":918},0.887097,0.112903,0.000000,0.000000,0.887097,0.000000,0.000000
0.021151156,5,77,snapshot,64,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021151156,5,77,snapshot,256,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021151156,5,77,snapshot,1024,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021151156,5,77,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021151156,5,77,snapshot,16384,62,0.887097,0.958333,0.887097,{"1":918},0.887097,0.112903,0.000000,0.000000,0.887097,0.000000,0.000000
0.021407356,5,78,snapshot,64,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407356,5,78,snapshot,256,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407356,5,78,snapshot,1024,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407356,5,78,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407356,5,78,snapshot,16384,62,0.887097,0.958333,0.887097,{"1":918},0.887097,0.112903,0.000000,0.000000,0.887097,0.000000,0.000000
0.021662537,5,79,snapshot,64,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021662537,5,79,snapshot,256,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021662537,5,79,snapshot,1024,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021662537,5,79,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
