sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.040786052,2,154,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040786052,2,154,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040786052,2,154,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040786052,2,154,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,read_only,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,union,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,snapshot,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,read_only,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,union,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,snapshot,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,read_only,1024,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,union,1024,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,read_only,4096,11,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,union,4096,11,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,read_only,16384,3,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,union,16384,3,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041031809,2,155,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,snapshot,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,snapshot,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,read_only,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,union,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041345595,2,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041578640,2,157,snapshot,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041578640,2,157,snapshot,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041578640,2,157,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041578640,2,157,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041578640,2,157,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814761,2,158,snapshot,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814761,2,158,snapshot,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814761,2,158,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814761,2,158,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814761,2,158,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042047972,2,159,snapshot,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042047972,2,159,snapshot,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042047972,2,159,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042047972,2,159,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042047972,2,159,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,read_only,64,108,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,union,64,108,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,snapshot,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,read_only,256,108,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,union,256,108,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,snapshot,256,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,read_only,1024,108,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,union,1024,108,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,snapshot,1024,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,read_only,4096,31,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,union,4096,31,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042401656,2,160,read_only,16384,10,0.600000,0.880000,0.600000,{"1":108},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042401656,2,160,union,16384,10,0.600000,0.880000,0.600000,{"1":108},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042401656,2,160,snapshot,16384,18,0.777778,0.933333,0.777778,{"1":193},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042685230,2,161,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,snapshot,64,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,snapshot,256,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,snapshot,1024,209,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,read_only,4096,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,union,4096,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":209},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042685230,2,161,read_only,16384,4,0.750000,0.916667,0.750000,{"1":16},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042685230,2,161,union,16384,4,0.750000,0.916667,0.750000,{"1":16},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042685230,2,161,snapshot,16384,18,0.777778,0.930556,0.777778,{"1":209},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042919463,2,162,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,snapshot,64,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,snapshot,256,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,snapshot,1024,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,snapshot,4096,54,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919463,2,162,snapshot,16384,19,0.789474,0.934211,0.789474,{"1":213},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.043447960,2,164,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043447960,2,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,read_only,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,union,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,snapshot,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,read_only,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,union,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,snapshot,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,read_only,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,union,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,snapshot,1024,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,read_only,4096,13,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,union,4096,13,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043840958,2,165,read_only,16384,5,0.600000,0.900000,0.600000,{"1":52},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043840958,2,165,union,16384,5,0.600000,0.900000,0.600000,{"1":52},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043840958,2,165,snapshot,16384,6,0.666667,0.916667,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.044125266,2,166,read_only,64,400,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,union,64,400,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,snapshot,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,read_only,256,400,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,union,256,400,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,snapshot,256,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,read_only,1024,400,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,union,1024,400,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,snapshot,1024,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044125266,2,166,read_only,4096,100,0.990000,0.995000,0.990000,{"1":400},0.990000,0.010000,0.000000,0.000000,0.990000,0.000000,0.000000
0.044125266,2,166,union,4096,100,0.990000,0.995000,0.990000,{"1":400},0.990000,0.010000,0.000000,0.000000,0.990000,0.000000,0.000000
0.044125266,2,166,snapshot,4096,114,0.991228,0.995614,0.991228,{"1":456},0.991228,0.008772,0.000000,0.000000,0.991228,0.000000,0.000000
0.044125266,2,166,read_only,16384,29,0.931034,0.965517,0.931034,{"1":400},0.931034,0.068966,0.000000,0.000000,0.931034,0.000000,0.000000
0.044125266,2,166,union,16384,29,0.931034,0.965517,0.931034,{"1":400},0.931034,0.068966,0.000000,0.000000,0.931034,0.000000,0.000000
0.044125266,2,166,snapshot,16384,34,0.882353,0.955882,0.882353,{"1":456},0.882353,0.088235,0.029412,0.000000,0.882353,0.000000,0.000000
0.044375103,2,167,read_only,64,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,union,64,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,snapshot,64,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,read_only,256,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,union,256,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,snapshot,256,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,read_only,1024,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,union,1024,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,snapshot,1024,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,read_only,4096,34,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,union,4096,34,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,snapshot,4096,148,0.993243,0.996622,0.993243,{"1":592},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.044375103,2,167,read_only,16384,10,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,union,16384,10,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375103,2,167,snapshot,16384,41,0.878049,0.951220,0.878049,{"1":592},0.878049,0.097561,0.024390,0.000000,0.878049,0.000000,0.000000
0.044728744,2,168,snapshot,64,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044728744,2,168,snapshot,256,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044728744,2,168,snapshot,1024,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044728744,2,168,snapshot,4096,148,0.993243,0.996622,0.993243,{"1":592},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.044728744,2,168,snapshot,16384,41,0.878049,0.951220,0.878049,{"1":592},0.878049,0.097561,0.024390,0.000000,0.878049,0.000000,0.000000
0.044960831,2,169,snapshot,64,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044960831,2,169,snapshot,256,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044960831,2,169,snapshot,1024,592,1.000000,1.000000,1.000000,{"1":592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044960831,2,169,snapshot,4096,148,0.993243,0.996622,0.993243,{"1":592},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.044960831,2,169,snapshot,16384,41,0.878049,0.951220,0.878049,{"1":592},0.878049,0.097561,0.024390,0.000000,0.878049,0.000000,0.000000
0.045250743,2,170,read_only,64,706,1.000000,1.000000,1.000000,{"1":706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,union,64,706,1.000000,1.000000,1.000000,{"1":706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,snapshot,64,1298,1.000000,1.000000,1.000000,{"1":1298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,read_only,256,706,1.000000,1.000000,1.000000,{"1":706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,union,256,706,1.000000,1.000000,1.000000,{"1":706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,snapshot,256,1298,1.000000,1.000000,1.000000,{"1":1298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,read_only,1024,706,1.000000,1.000000,1.000000,{"1":706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,union,1024,706,1.000000,1.000000,1.000000,{"1":706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,snapshot,1024,1298,1.000000,1.000000,1.000000,{"1":1298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,read_only,4096,191,1.000000,1.000000,1.000000,{"1":706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,union,4096,191,1.000000,1.000000,1.000000,{"1":706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250743,2,170,snapshot,4096,339,0.997050,0.998525,0.997050,{"1":1298},0.997050,0.002950,0.000000,0.000000,0.997050,0.000000,0.000000
0.045250743,2,170,read_only,16384,54,0.962963,0.990741,0.962963,{"1":706},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.045250743,2,170,union,16384,54,0.962963,0.990741,0.962963,{"1":706},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.045250743,2,170,snapshot,16384,95,0.926316,0.973684,0.926316,{"1":1298},0.926316,0.063158,0.010526,0.000000,0.926316,0.000000,0.000000
0.045540763,2,171,read_only,64,485,1.000000,1.000000,1.000000,{"1":484,"2":1},0.997938,0.002062,0.000000,0.000000,0.997938,0.002062,1.000000
0.045540763,2,171,union,64,485,1.000000,1.000000,1.000000,{"1":484,"2":1},0.997938,0.002062,0.000000,0.000000,0.997938,0.002062,1.000000
0.045540763,2,171,snapshot,64,1783,1.000000,1.000000,1.000000,{"1":1782,"2":1},0.999439,0.000561,0.000000,0.000000,0.999439,0.000561,1.000000
0.045540763,2,171,read_only,256,485,1.000000,1.000000,1.000000,{"1":484,"2":1},0.997938,0.002062,0.000000,0.000000,0.997938,0.002062,1.000000
