sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006031140,2,15,read_only,64,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,union,64,215,1.000000,1.000000,1.000000,{"1":215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,snapshot,64,2527,1.000000,1.000000,1.000000,{"1":2527},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,read_only,256,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,union,256,215,1.000000,1.000000,1.000000,{"1":215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,snapshot,256,2527,1.000000,1.000000,1.000000,{"1":2527},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,read_only,1024,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,union,1024,215,1.000000,1.000000,1.000000,{"1":215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,snapshot,1024,2527,1.000000,1.000000,1.000000,{"1":2527},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,read_only,4096,57,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,union,4096,73,1.000000,1.000000,1.000000,{"1":215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006031140,2,15,snapshot,4096,655,0.960305,0.989313,0.960305,{"1":2527},0.960305,0.039695,0.000000,0.000000,0.960305,0.000000,0.000000
0.006031140,2,15,read_only,16384,23,0.869565,0.962451,0.869565,{"1":173},0.869565,0.130435,0.000000,0.000000,0.869565,0.000000,0.000000
0.006031140,2,15,union,16384,28,0.892857,0.969156,0.892857,{"1":215},0.892857,0.107143,0.000000,0.000000,0.892857,0.000000,0.000000
0.006031140,2,15,snapshot,16384,177,0.802260,0.943933,0.802260,{"1":2527},0.802260,0.192090,0.005650,0.000000,0.802260,0.000000,0.000000
0.006489129,2,16,read_only,64,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,union,64,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,snapshot,64,2758,1.000000,1.000000,1.000000,{"1":2758},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,read_only,256,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,union,256,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,snapshot,256,2758,1.000000,1.000000,1.000000,{"1":2758},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,read_only,1024,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,union,1024,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,snapshot,1024,2758,1.000000,1.000000,1.000000,{"1":2758},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006489129,2,16,read_only,4096,90,0.788889,0.942593,0.788889,{"1":231},0.788889,0.211111,0.000000,0.000000,0.788889,0.000000,0.000000
0.006489129,2,16,union,4096,141,0.858156,0.960993,0.858156,{"1":339},0.858156,0.141844,0.000000,0.000000,0.858156,0.000000,0.000000
0.006489129,2,16,snapshot,4096,704,0.951705,0.986742,0.951705,{"1":2758},0.951705,0.048295,0.000000,0.000000,0.951705,0.000000,0.000000
0.006489129,2,16,read_only,16384,32,0.593750,0.861010,0.593750,{"1":231},0.593750,0.156250,0.250000,0.000000,0.593750,0.000000,0.000000
0.006489129,2,16,union,16384,52,0.711538,0.904442,0.711538,{"1":339},0.711538,0.134615,0.153846,0.000000,0.711538,0.000000,0.000000
0.006489129,2,16,snapshot,16384,189,0.772487,0.931607,0.772487,{"1":2758},0.772487,0.179894,0.047619,0.000000,0.772487,0.000000,0.000000
0.007091437,2,17,read_only,64,250,1.000000,1.000000,1.000000,{"1":250},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,union,64,359,1.000000,1.000000,1.000000,{"1":359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,snapshot,64,3008,1.000000,1.000000,1.000000,{"1":3008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,read_only,256,250,1.000000,1.000000,1.000000,{"1":250},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,union,256,359,1.000000,1.000000,1.000000,{"1":359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,snapshot,256,3008,1.000000,1.000000,1.000000,{"1":3008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,read_only,1024,250,1.000000,1.000000,1.000000,{"1":250},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,union,1024,359,1.000000,1.000000,1.000000,{"1":359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,snapshot,1024,3008,1.000000,1.000000,1.000000,{"1":3008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,read_only,4096,69,1.000000,1.000000,1.000000,{"1":250},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091437,2,17,union,4096,123,0.983740,0.995935,0.983740,{"1":359},0.983740,0.016260,0.000000,0.000000,0.983740,0.000000,0.000000
0.007091437,2,17,snapshot,4096,765,0.962092,0.990087,0.962092,{"1":3008},0.962092,0.037908,0.000000,0.000000,0.962092,0.000000,0.000000
0.007091437,2,17,read_only,16384,21,0.761905,0.916667,0.761905,{"1":250},0.761905,0.238095,0.000000,0.000000,0.761905,0.000000,0.000000
0.007091437,2,17,union,16384,43,0.813953,0.937984,0.813953,{"1":359},0.813953,0.186047,0.000000,0.000000,0.813953,0.000000,0.000000
0.007091437,2,17,snapshot,16384,205,0.780488,0.931762,0.780488,{"1":3008},0.780488,0.175610,0.043902,0.000000,0.780488,0.000000,0.000000
0.007330265,2,18,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,snapshot,64,3020,1.000000,1.000000,1.000000,{"1":3020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,snapshot,256,3020,1.000000,1.000000,1.000000,{"1":3020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,snapshot,1024,3020,1.000000,1.000000,1.000000,{"1":3020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,read_only,4096,6,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,union,4096,6,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,snapshot,4096,771,0.962387,0.990164,0.962387,{"1":3020},0.962387,0.037613,0.000000,0.000000,0.962387,0.000000,0.000000
0.007330265,2,18,read_only,16384,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,union,16384,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330265,2,18,snapshot,16384,209,0.784689,0.933068,0.784689,{"1":3020},0.784689,0.172249,0.043062,0.000000,0.784689,0.000000,0.000000
0.007566407,2,19,read_only,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,union,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,snapshot,64,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,read_only,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,union,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,snapshot,256,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,read_only,1024,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,union,1024,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,snapshot,1024,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,read_only,4096,32,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,union,4096,33,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,snapshot,4096,799,0.963705,0.990509,0.963705,{"1":3118},0.963705,0.036295,0.000000,0.000000,0.963705,0.000000,0.000000
0.007566407,2,19,read_only,16384,9,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,union,16384,10,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007566407,2,19,snapshot,16384,214,0.789720,0.934632,0.789720,{"1":3118},0.789720,0.168224,0.042056,0.000000,0.789720,0.000000,0.000000
0.007802953,2,20,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802953,2,20,snapshot,64,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802953,2,20,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802953,2,20,snapshot,256,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802953,2,20,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802953,2,20,snapshot,1024,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802953,2,20,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802953,2,20,snapshot,4096,799,0.963705,0.990509,0.963705,{"1":3118},0.963705,0.036295,0.000000,0.000000,0.963705,0.000000,0.000000
0.007802953,2,20,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802953,2,20,snapshot,16384,214,0.789720,0.934632,0.789720,{"1":3118},0.789720,0.168224,0.042056,0.000000,0.789720,0.000000,0.000000
0.008042386,2,21,snapshot,64,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042386,2,21,snapshot,256,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042386,2,21,snapshot,1024,3118,1.000000,1.000000,1.000000,{"1":3118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042386,2,21,snapshot,4096,799,0.963705,0.990509,0.963705,{"1":3118},0.963705,0.036295,0.000000,0.000000,0.963705,0.000000,0.000000
0.008042386,2,21,snapshot,16384,214,0.789720,0.934632,0.789720,{"1":3118},0.789720,0.168224,0.042056,0.000000,0.789720,0.000000,0.000000
0.008281291,2,22,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,snapshot,64,3126,1.000000,1.000000,1.000000,{"1":3126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,snapshot,256,3126,1.000000,1.000000,1.000000,{"1":3126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,snapshot,1024,3126,1.000000,1.000000,1.000000,{"1":3126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,union,4096,5,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,snapshot,4096,801,0.963795,0.990533,0.963795,{"1":3126},0.963795,0.036205,0.000000,0.000000,0.963795,0.000000,0.000000
0.008281291,2,22,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,union,16384,5,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008281291,2,22,snapshot,16384,216,0.791667,0.935237,0.791667,{"1":3126},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.008516640,2,23,snapshot,64,3126,1.000000,1.000000,1.000000,{"1":3126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516640,2,23,snapshot,256,3126,1.000000,1.000000,1.000000,{"1":3126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516640,2,23,snapshot,1024,3126,1.000000,1.000000,1.000000,{"1":3126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516640,2,23,snapshot,4096,801,0.963795,0.990533,0.963795,{"1":3126},0.963795,0.036205,0.000000,0.000000,0.963795,0.000000,0.000000
0.008516640,2,23,snapshot,16384,216,0.791667,0.935237,0.791667,{"1":3126},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.008781707,2,24,read_only,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,union,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,snapshot,64,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,read_only,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,union,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,snapshot,256,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,read_only,1024,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,union,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,snapshot,1024,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,read_only,4096,16,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,union,4096,20,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008781707,2,24,snapshot,4096,817,0.965728,0.991024,0.965728,{"1":3182},0.965728,0.034272,0.000000,0.000000,0.965728,0.000000,0.000000
0.008781707,2,24,read_only,16384,5,0.200000,0.796667,0.200000,{"1":56},0.200000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000
0.008781707,2,24,union,16384,8,0.500000,0.872917,0.500000,{"1":62},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008781707,2,24,snapshot,16384,221,0.782805,0.932385,0.782805,{"1":3182},0.782805,0.176471,0.040724,0.000000,0.782805,0.000000,0.000000
0.009016428,2,25,snapshot,64,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009016428,2,25,snapshot,256,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009016428,2,25,snapshot,1024,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009016428,2,25,snapshot,4096,817,0.965728,0.991024,0.965728,{"1":3182},0.965728,0.034272,0.000000,0.000000,0.965728,0.000000,0.000000
0.009016428,2,25,snapshot,16384,221,0.782805,0.932385,0.782805,{"1":3182},0.782805,0.176471,0.040724,0.000000,0.782805,0.000000,0.000000
0.009249923,2,26,snapshot,64,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009249923,2,26,snapshot,256,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009249923,2,26,snapshot,1024,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009249923,2,26,snapshot,4096,817,0.965728,0.991024,0.965728,{"1":3182},0.965728,0.034272,0.000000,0.000000,0.965728,0.000000,0.000000
0.009249923,2,26,snapshot,16384,221,0.782805,0.932385,0.782805,{"1":3182},0.782805,0.176471,0.040724,0.000000,0.782805,0.000000,0.000000
0.009865989,2,27,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009865989,2,27,snapshot,64,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009865989,2,27,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009865989,2,27,snapshot,256,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009865989,2,27,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009865989,2,27,snapshot,1024,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009865989,2,27,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009865989,2,27,snapshot,4096,817,0.965728,0.991024,0.965728,{"1":3182},0.965728,0.034272,0.000000,0.000000,0.965728,0.000000,0.000000
0.009865989,2,27,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009865989,2,27,snapshot,16384,221,0.782805,0.932385,0.782805,{"1":3182},0.782805,0.176471,0.040724,0.000000,0.782805,0.000000,0.000000
0.010099214,2,28,snapshot,64,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010099214,2,28,snapshot,256,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010099214,2,28,snapshot,1024,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010099214,2,28,snapshot,4096,817,0.965728,0.991024,0.965728,{"1":3182},0.965728,0.034272,0.000000,0.000000,0.965728,0.000000,0.000000
0.010099214,2,28,snapshot,16384,221,0.782805,0.932385,0.782805,{"1":3182},0.782805,0.176471,0.040724,0.000000,0.782805,0.000000,0.000000
0.010331970,2,29,snapshot,64,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010331970,2,29,snapshot,256,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010331970,2,29,snapshot,1024,3182,1.000000,1.000000,1.000000,{"1":3182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010331970,2,29,snapshot,4096,817,0.965728,0.991024,0.965728,{"1":3182},0.965728,0.034272,0.000000,0.000000,0.965728,0.000000,0.000000
