sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023703436,4,81,read_only,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,union,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,snapshot,64,212,1.000000,1.000000,1.000000,{"1":212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,read_only,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,union,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,snapshot,256,212,1.000000,1.000000,1.000000,{"1":212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,read_only,1024,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,union,1024,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,snapshot,1024,212,1.000000,1.000000,1.000000,{"1":212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,read_only,4096,28,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,union,4096,28,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703436,4,81,snapshot,4096,55,0.963636,0.986364,0.963636,{"1":212},0.963636,0.036364,0.000000,0.000000,0.963636,0.000000,0.000000
0.023703436,4,81,read_only,16384,8,0.625000,0.875000,0.625000,{"1":112},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.023703436,4,81,union,16384,8,0.625000,0.875000,0.625000,{"1":112},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.023703436,4,81,snapshot,16384,21,0.571429,0.856576,0.571429,{"1":212},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.023960571,4,82,snapshot,64,212,1.000000,1.000000,1.000000,{"1":212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960571,4,82,snapshot,256,212,1.000000,1.000000,1.000000,{"1":212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960571,4,82,snapshot,1024,212,1.000000,1.000000,1.000000,{"1":212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960571,4,82,snapshot,4096,55,0.963636,0.986364,0.963636,{"1":212},0.963636,0.036364,0.000000,0.000000,0.963636,0.000000,0.000000
0.023960571,4,82,snapshot,16384,21,0.571429,0.856576,0.571429,{"1":212},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.024326311,4,83,read_only,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,union,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,snapshot,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,read_only,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,union,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,snapshot,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,read_only,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,union,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,read_only,4096,16,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,union,4096,16,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,snapshot,4096,71,0.971831,0.989437,0.971831,{"1":272},0.971831,0.028169,0.000000,0.000000,0.971831,0.000000,0.000000
0.024326311,4,83,read_only,16384,5,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,union,16384,5,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024326311,4,83,snapshot,16384,25,0.640000,0.879524,0.640000,{"1":272},0.640000,0.360000,0.000000,0.000000,0.640000,0.000000,0.000000
0.024573868,4,84,snapshot,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573868,4,84,snapshot,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573868,4,84,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573868,4,84,snapshot,4096,71,0.971831,0.989437,0.971831,{"1":272},0.971831,0.028169,0.000000,0.000000,0.971831,0.000000,0.000000
0.024573868,4,84,snapshot,16384,25,0.640000,0.879524,0.640000,{"1":272},0.640000,0.360000,0.000000,0.000000,0.640000,0.000000,0.000000
0.025071563,4,85,read_only,64,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,union,64,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,snapshot,64,516,1.000000,1.000000,1.000000,{"1":516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,read_only,256,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,union,256,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,snapshot,256,516,1.000000,1.000000,1.000000,{"1":516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,read_only,1024,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,union,1024,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,snapshot,1024,516,1.000000,1.000000,1.000000,{"1":516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,read_only,4096,63,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,union,4096,63,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025071563,4,85,snapshot,4096,134,0.985075,0.994403,0.985075,{"1":516},0.985075,0.014925,0.000000,0.000000,0.985075,0.000000,0.000000
0.025071563,4,85,read_only,16384,18,0.833333,0.947222,0.833333,{"1":244},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025071563,4,85,union,16384,18,0.833333,0.947222,0.833333,{"1":244},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025071563,4,85,snapshot,16384,43,0.720930,0.907863,0.720930,{"1":516},0.720930,0.279070,0.000000,0.000000,0.720930,0.000000,0.000000
0.025578936,4,86,read_only,64,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,union,64,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,snapshot,64,733,1.000000,1.000000,1.000000,{"1":733},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,read_only,256,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,union,256,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,snapshot,256,733,1.000000,1.000000,1.000000,{"1":733},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,read_only,1024,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,union,1024,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,snapshot,1024,733,1.000000,1.000000,1.000000,{"1":733},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,read_only,4096,55,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,union,4096,55,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,snapshot,4096,189,0.989418,0.996032,0.989418,{"1":733},0.989418,0.010582,0.000000,0.000000,0.989418,0.000000,0.000000
0.025578936,4,86,read_only,16384,17,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,union,16384,17,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025578936,4,86,snapshot,16384,60,0.800000,0.933968,0.800000,{"1":733},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.026147592,4,87,read_only,64,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,union,64,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,snapshot,64,1061,1.000000,1.000000,1.000000,{"1":1061},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,read_only,256,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,union,256,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,snapshot,256,1061,1.000000,1.000000,1.000000,{"1":1061},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,read_only,1024,322,1.000000,1.000000,1.000000,{"1":322},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,union,1024,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,snapshot,1024,1061,1.000000,1.000000,1.000000,{"1":1061},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026147592,4,87,read_only,4096,85,0.976471,0.988235,0.976471,{"1":322},0.976471,0.023529,0.000000,0.000000,0.976471,0.000000,0.000000
0.026147592,4,87,union,4096,86,0.930233,0.968023,0.930233,{"1":332},0.930233,0.069767,0.000000,0.000000,0.930233,0.000000,0.000000
0.026147592,4,87,snapshot,4096,271,0.966790,0.986162,0.966790,{"1":1061},0.966790,0.033210,0.000000,0.000000,0.966790,0.000000,0.000000
0.026147592,4,87,read_only,16384,24,0.875000,0.945581,0.875000,{"1":322},0.875000,0.083333,0.041667,0.000000,0.875000,0.000000,0.000000
0.026147592,4,87,union,16384,25,0.760000,0.909615,0.760000,{"1":332},0.760000,0.200000,0.040000,0.000000,0.760000,0.000000,0.000000
0.026147592,4,87,snapshot,16384,82,0.780488,0.928872,0.780488,{"1":1061},0.780488,0.207317,0.012195,0.000000,0.780488,0.000000,0.000000
0.026417233,4,88,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,snapshot,64,1062,1.000000,1.000000,1.000000,{"1":1062},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,snapshot,256,1062,1.000000,1.000000,1.000000,{"1":1062},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,snapshot,1024,1062,1.000000,1.000000,1.000000,{"1":1062},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,snapshot,4096,271,0.970480,0.988622,0.970480,{"1":1062},0.970480,0.029520,0.000000,0.000000,0.970480,0.000000,0.000000
0.026417233,4,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417233,4,88,snapshot,16384,82,0.780488,0.930855,0.780488,{"1":1062},0.780488,0.207317,0.012195,0.000000,0.780488,0.000000,0.000000
0.029234145,4,89,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,snapshot,64,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,read_only,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,union,256,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,snapshot,256,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,read_only,1024,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,union,1024,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,snapshot,1024,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,read_only,4096,49,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,union,4096,54,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,snapshot,4096,318,0.984277,0.992925,0.984277,{"1":1254},0.984277,0.015723,0.000000,0.000000,0.984277,0.000000,0.000000
0.029234145,4,89,read_only,16384,15,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,union,16384,16,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234145,4,89,snapshot,16384,94,0.819149,0.939082,0.819149,{"1":1254},0.819149,0.170213,0.010638,0.000000,0.819149,0.000000,0.000000
0.029497957,4,90,snapshot,64,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029497957,4,90,snapshot,256,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029497957,4,90,snapshot,1024,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029497957,4,90,snapshot,4096,318,0.984277,0.992925,0.984277,{"1":1254},0.984277,0.015723,0.000000,0.000000,0.984277,0.000000,0.000000
0.029497957,4,90,snapshot,16384,94,0.819149,0.939082,0.819149,{"1":1254},0.819149,0.170213,0.010638,0.000000,0.819149,0.000000,0.000000
0.029886007,4,91,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,snapshot,64,1270,1.000000,1.000000,1.000000,{"1":1270},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,snapshot,256,1270,1.000000,1.000000,1.000000,{"1":1270},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,snapshot,1024,1270,1.000000,1.000000,1.000000,{"1":1270},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,read_only,4096,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,union,4096,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,snapshot,4096,323,0.984520,0.993034,0.984520,{"1":1270},0.984520,0.015480,0.000000,0.000000,0.984520,0.000000,0.000000
0.029886007,4,91,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,union,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886007,4,91,snapshot,16384,96,0.822917,0.940351,0.822917,{"1":1270},0.822917,0.166667,0.010417,0.000000,0.822917,0.000000,0.000000
0.030175776,4,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,snapshot,64,1271,1.000000,1.000000,1.000000,{"1":1271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,snapshot,256,1271,1.000000,1.000000,1.000000,{"1":1271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,snapshot,1024,1271,1.000000,1.000000,1.000000,{"1":1271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,snapshot,4096,324,0.984568,0.993056,0.984568,{"1":1271},0.984568,0.015432,0.000000,0.000000,0.984568,0.000000,0.000000
0.030175776,4,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175776,4,92,snapshot,16384,97,0.824742,0.940966,0.824742,{"1":1271},0.824742,0.164948,0.010309,0.000000,0.824742,0.000000,0.000000
0.030428182,4,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428182,4,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428182,4,93,snapshot,64,1272,1.000000,1.000000,1.000000,{"1":1272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428182,4,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428182,4,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428182,4,93,snapshot,256,1272,1.000000,1.000000,1.000000,{"1":1272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
