sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.060495611,5,148,read_only,64,317,1.000000,1.000000,1.000000,{"1":317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,union,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,read_only,256,317,1.000000,1.000000,1.000000,{"1":317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,union,256,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,read_only,1024,317,1.000000,1.000000,1.000000,{"1":317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,union,1024,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,read_only,4096,83,1.000000,1.000000,1.000000,{"1":317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,union,4096,110,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060495611,5,148,snapshot,4096,2100,0.967143,0.988810,0.967143,{"1":8192},0.967143,0.032857,0.000000,0.000000,0.967143,0.000000,0.000000
0.060495611,5,148,read_only,16384,25,0.840000,0.940000,0.840000,{"1":317},0.840000,0.160000,0.000000,0.000000,0.840000,0.000000,0.000000
0.060495611,5,148,union,16384,35,0.885714,0.957143,0.885714,{"1":384},0.885714,0.114286,0.000000,0.000000,0.885714,0.000000,0.000000
0.060495611,5,148,snapshot,16384,582,0.826460,0.933621,0.826460,{"1":8192},0.826460,0.125430,0.048110,0.000000,0.826460,0.000000,0.000000
0.060762750,5,149,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762750,5,149,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762750,5,149,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762750,5,149,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762750,5,149,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762750,5,149,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762750,5,149,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762750,5,149,snapshot,4096,2100,0.967143,0.988810,0.967143,{"1":8192},0.967143,0.032857,0.000000,0.000000,0.967143,0.000000,0.000000
0.060762750,5,149,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762750,5,149,snapshot,16384,582,0.826460,0.933621,0.826460,{"1":8192},0.826460,0.125430,0.048110,0.000000,0.826460,0.000000,0.000000
0.061000173,5,150,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000173,5,150,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000173,5,150,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000173,5,150,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000173,5,150,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000173,5,150,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000173,5,150,union,4096,6,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000173,5,150,snapshot,4096,2100,0.967619,0.989048,0.967619,{"1":8192},0.967619,0.032381,0.000000,0.000000,0.967619,0.000000,0.000000
0.061000173,5,150,union,16384,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000173,5,150,snapshot,16384,582,0.826460,0.933885,0.826460,{"1":8192},0.826460,0.125430,0.048110,0.000000,0.826460,0.000000,0.000000
0.061240502,5,151,read_only,64,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,union,64,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,read_only,256,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,union,256,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,read_only,1024,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,union,1024,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,read_only,4096,47,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,union,4096,57,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061240502,5,151,snapshot,4096,2097,0.968050,0.989151,0.968050,{"1":8192},0.968050,0.031950,0.000000,0.000000,0.968050,0.000000,0.000000
0.061240502,5,151,read_only,16384,13,0.846154,0.962637,0.846154,{"1":178},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.061240502,5,151,union,16384,19,0.894737,0.974436,0.894737,{"1":196},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.061240502,5,151,snapshot,16384,586,0.827645,0.935490,0.827645,{"1":8192},0.827645,0.124573,0.047782,0.000000,0.827645,0.000000,0.000000
0.061506979,5,152,read_only,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,read_only,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,union,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,read_only,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,union,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,read_only,4096,11,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,union,4096,25,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061506979,5,152,snapshot,4096,2099,0.969509,0.989519,0.969509,{"1":8192},0.969509,0.030491,0.000000,0.000000,0.969509,0.000000,0.000000
0.061506979,5,152,read_only,16384,4,0.500000,0.812500,0.500000,{"1":40},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.061506979,5,152,union,16384,12,0.833333,0.937500,0.833333,{"1":63},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.061506979,5,152,snapshot,16384,587,0.829642,0.934690,0.829642,{"1":8192},0.829642,0.122658,0.047700,0.000000,0.829642,0.000000,0.000000
0.061741589,5,153,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741589,5,153,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741589,5,153,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741589,5,153,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741589,5,153,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741589,5,153,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741589,5,153,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741589,5,153,snapshot,4096,2099,0.969509,0.989519,0.969509,{"1":8192},0.969509,0.030491,0.000000,0.000000,0.969509,0.000000,0.000000
0.061741589,5,153,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741589,5,153,snapshot,16384,587,0.829642,0.934690,0.829642,{"1":8192},0.829642,0.122658,0.047700,0.000000,0.829642,0.000000,0.000000
0.061975470,5,154,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975470,5,154,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975470,5,154,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975470,5,154,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975470,5,154,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975470,5,154,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975470,5,154,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975470,5,154,snapshot,4096,2099,0.969509,0.989519,0.969509,{"1":8192},0.969509,0.030491,0.000000,0.000000,0.969509,0.000000,0.000000
0.061975470,5,154,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975470,5,154,snapshot,16384,587,0.829642,0.934690,0.829642,{"1":8192},0.829642,0.122658,0.047700,0.000000,0.829642,0.000000,0.000000
0.062215369,5,155,read_only,64,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,union,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,read_only,256,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,union,256,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,read_only,1024,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,union,1024,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,read_only,4096,35,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,union,4096,42,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062215369,5,155,snapshot,4096,2108,0.971063,0.989801,0.971063,{"1":8192},0.971063,0.028937,0.000000,0.000000,0.971063,0.000000,0.000000
0.062215369,5,155,read_only,16384,11,0.818182,0.931818,0.818182,{"1":126},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.062215369,5,155,union,16384,16,0.875000,0.953125,0.875000,{"1":139},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.062215369,5,155,snapshot,16384,590,0.835593,0.937247,0.835593,{"1":8192},0.835593,0.120339,0.044068,0.000000,0.835593,0.000000,0.000000
0.062446871,5,156,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,read_only,4096,10,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,union,4096,10,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,snapshot,4096,2105,0.971496,0.989905,0.971496,{"1":8192},0.971496,0.028504,0.000000,0.000000,0.971496,0.000000,0.000000
0.062446871,5,156,read_only,16384,5,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,union,16384,5,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446871,5,156,snapshot,16384,588,0.835034,0.936935,0.835034,{"1":8192},0.835034,0.120748,0.044218,0.000000,0.835034,0.000000,0.000000
0.062683405,5,157,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,read_only,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,union,4096,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,snapshot,4096,2106,0.971510,0.989910,0.971510,{"1":8192},0.971510,0.028490,0.000000,0.000000,0.971510,0.000000,0.000000
0.062683405,5,157,read_only,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,union,16384,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683405,5,157,snapshot,16384,590,0.835593,0.937149,0.835593,{"1":8192},0.835593,0.120339,0.044068,0.000000,0.835593,0.000000,0.000000
0.062916394,5,158,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062916394,5,158,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062916394,5,158,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062916394,5,158,snapshot,4096,2106,0.971510,0.989910,0.971510,{"1":8192},0.971510,0.028490,0.000000,0.000000,0.971510,0.000000,0.000000
0.062916394,5,158,snapshot,16384,590,0.835593,0.937149,0.835593,{"1":8192},0.835593,0.120339,0.044068,0.000000,0.835593,0.000000,0.000000
0.063534484,5,159,read_only,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,read_only,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,union,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,read_only,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,union,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,snapshot,1024,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,read_only,4096,16,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,union,4096,23,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,snapshot,4096,2107,0.970100,0.989321,0.970100,{"1":8192},0.970100,0.029900,0.000000,0.000000,0.970100,0.000000,0.000000
0.063534484,5,159,read_only,16384,7,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,union,16384,10,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534484,5,159,snapshot,16384,589,0.830221,0.936512,0.830221,{"1":8192},0.830221,0.125637,0.044143,0.000000,0.830221,0.000000,0.000000
0.063768021,5,160,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
