sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.024324983,3,83,snapshot,4096,89,0.988764,0.994382,0.988764,{"1":341},0.988764,0.011236,0.000000,0.000000,0.988764,0.000000,0.000000
0.024324983,3,83,read_only,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,union,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,snapshot,16384,33,0.696970,0.898951,0.696970,{"1":341},0.696970,0.303030,0.000000,0.000000,0.696970,0.000000,0.000000
0.024573127,3,84,read_only,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,union,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,snapshot,64,461,1.000000,1.000000,1.000000,{"1":461},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,read_only,256,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,union,256,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,snapshot,256,461,1.000000,1.000000,1.000000,{"1":461},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,read_only,1024,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,union,1024,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,snapshot,1024,461,1.000000,1.000000,1.000000,{"1":461},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,read_only,4096,31,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,union,4096,31,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,snapshot,4096,120,0.991667,0.995833,0.991667,{"1":461},0.991667,0.008333,0.000000,0.000000,0.991667,0.000000,0.000000
0.024573127,3,84,read_only,16384,10,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,union,16384,10,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573127,3,84,snapshot,16384,43,0.767442,0.922451,0.767442,{"1":461},0.767442,0.232558,0.000000,0.000000,0.767442,0.000000,0.000000
0.025059023,3,85,read_only,64,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,union,64,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,snapshot,64,633,1.000000,1.000000,1.000000,{"1":633},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,read_only,256,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,union,256,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,snapshot,256,633,1.000000,1.000000,1.000000,{"1":633},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,read_only,1024,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,union,1024,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,snapshot,1024,633,1.000000,1.000000,1.000000,{"1":633},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,read_only,4096,46,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,union,4096,46,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059023,3,85,snapshot,4096,162,0.993827,0.996914,0.993827,{"1":633},0.993827,0.006173,0.000000,0.000000,0.993827,0.000000,0.000000
0.025059023,3,85,read_only,16384,17,0.941176,0.985294,0.941176,{"1":172},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.025059023,3,85,union,16384,17,0.941176,0.985294,0.941176,{"1":172},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.025059023,3,85,snapshot,16384,56,0.785714,0.927060,0.785714,{"1":633},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.025603969,3,86,read_only,64,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,union,64,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,snapshot,64,904,1.000000,1.000000,1.000000,{"1":904},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,read_only,256,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,union,256,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,snapshot,256,904,1.000000,1.000000,1.000000,{"1":904},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,read_only,1024,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,union,1024,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,snapshot,1024,904,1.000000,1.000000,1.000000,{"1":904},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025603969,3,86,read_only,4096,73,0.835616,0.933790,0.835616,{"1":271},0.835616,0.123288,0.041096,0.000000,0.835616,0.000000,0.000000
0.025603969,3,86,union,4096,73,0.835616,0.933790,0.835616,{"1":271},0.835616,0.123288,0.041096,0.000000,0.835616,0.000000,0.000000
0.025603969,3,86,snapshot,4096,235,0.944681,0.977305,0.944681,{"1":904},0.944681,0.042553,0.012766,0.000000,0.944681,0.000000,0.000000
0.025603969,3,86,read_only,16384,22,0.636364,0.862762,0.636364,{"1":271},0.636364,0.181818,0.181818,0.000000,0.636364,0.000000,0.000000
0.025603969,3,86,union,16384,22,0.636364,0.862762,0.636364,{"1":271},0.636364,0.181818,0.181818,0.000000,0.636364,0.000000,0.000000
0.025603969,3,86,snapshot,16384,76,0.723684,0.907326,0.723684,{"1":904},0.723684,0.223684,0.052632,0.000000,0.723684,0.000000,0.000000
0.026135368,3,87,read_only,64,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,union,64,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,snapshot,64,1194,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,read_only,256,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,union,256,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,snapshot,256,1194,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,read_only,1024,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,union,1024,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,snapshot,1024,1194,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,read_only,4096,77,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,union,4096,77,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026135368,3,87,snapshot,4096,306,0.944444,0.978214,0.944444,{"1":1194},0.944444,0.042484,0.013072,0.000000,0.944444,0.000000,0.000000
0.026135368,3,87,read_only,16384,23,0.956522,0.989130,0.956522,{"1":290},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.026135368,3,87,union,16384,23,0.956522,0.989130,0.956522,{"1":290},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.026135368,3,87,snapshot,16384,95,0.768421,0.921955,0.768421,{"1":1194},0.768421,0.189474,0.042105,0.000000,0.768421,0.000000,0.000000
0.026417232,3,88,snapshot,64,1194,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417232,3,88,snapshot,256,1194,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417232,3,88,snapshot,1024,1194,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026417232,3,88,snapshot,4096,306,0.944444,0.978214,0.944444,{"1":1194},0.944444,0.042484,0.013072,0.000000,0.944444,0.000000,0.000000
0.026417232,3,88,snapshot,16384,95,0.768421,0.921955,0.768421,{"1":1194},0.768421,0.189474,0.042105,0.000000,0.768421,0.000000,0.000000
0.029234144,3,89,read_only,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,union,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,snapshot,64,1388,1.000000,1.000000,1.000000,{"1":1388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,read_only,256,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,union,256,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,snapshot,256,1388,1.000000,1.000000,1.000000,{"1":1388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,read_only,1024,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,union,1024,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,snapshot,1024,1388,1.000000,1.000000,1.000000,{"1":1388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,read_only,4096,49,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,union,4096,49,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,snapshot,4096,355,0.952113,0.981221,0.952113,{"1":1388},0.952113,0.036620,0.011268,0.000000,0.952113,0.000000,0.000000
0.029234144,3,89,read_only,16384,15,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,union,16384,15,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234144,3,89,snapshot,16384,108,0.787037,0.929034,0.787037,{"1":1388},0.787037,0.175926,0.037037,0.000000,0.787037,0.000000,0.000000
0.029497956,3,90,snapshot,64,1388,1.000000,1.000000,1.000000,{"1":1388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029497956,3,90,snapshot,256,1388,1.000000,1.000000,1.000000,{"1":1388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029497956,3,90,snapshot,1024,1388,1.000000,1.000000,1.000000,{"1":1388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029497956,3,90,snapshot,4096,355,0.952113,0.981221,0.952113,{"1":1388},0.952113,0.036620,0.011268,0.000000,0.952113,0.000000,0.000000
0.029497956,3,90,snapshot,16384,108,0.787037,0.929034,0.787037,{"1":1388},0.787037,0.175926,0.037037,0.000000,0.787037,0.000000,0.000000
0.029886006,3,91,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,union,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,snapshot,64,1407,1.000000,1.000000,1.000000,{"1":1407},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,union,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,snapshot,256,1407,1.000000,1.000000,1.000000,{"1":1407},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,read_only,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,union,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,snapshot,1024,1407,1.000000,1.000000,1.000000,{"1":1407},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,read_only,4096,13,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,union,4096,13,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,snapshot,4096,357,0.952381,0.979692,0.952381,{"1":1407},0.952381,0.030812,0.016807,0.000000,0.952381,0.000000,0.000000
0.029886006,3,91,read_only,16384,7,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,union,16384,7,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029886006,3,91,snapshot,16384,110,0.790909,0.930918,0.790909,{"1":1407},0.790909,0.172727,0.036364,0.000000,0.790909,0.000000,0.000000
0.030175775,3,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,snapshot,64,1408,1.000000,1.000000,1.000000,{"1":1408},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,snapshot,256,1408,1.000000,1.000000,1.000000,{"1":1408},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,snapshot,1024,1408,1.000000,1.000000,1.000000,{"1":1408},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,snapshot,4096,358,0.952514,0.979749,0.952514,{"1":1408},0.952514,0.030726,0.016760,0.000000,0.952514,0.000000,0.000000
0.030175775,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030175775,3,92,snapshot,16384,111,0.792793,0.931540,0.792793,{"1":1408},0.792793,0.171171,0.036036,0.000000,0.792793,0.000000,0.000000
0.030428181,3,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,snapshot,64,1409,1.000000,1.000000,1.000000,{"1":1409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,snapshot,256,1409,1.000000,1.000000,1.000000,{"1":1409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,snapshot,1024,1409,1.000000,1.000000,1.000000,{"1":1409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,snapshot,4096,359,0.952646,0.979805,0.952646,{"1":1409},0.952646,0.030641,0.016713,0.000000,0.952646,0.000000,0.000000
0.030428181,3,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428181,3,93,snapshot,16384,112,0.794643,0.932151,0.794643,{"1":1409},0.794643,0.169643,0.035714,0.000000,0.794643,0.000000,0.000000
0.030936946,3,94,read_only,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,union,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,snapshot,64,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,read_only,256,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,union,256,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,snapshot,256,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,read_only,1024,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,union,1024,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,snapshot,1024,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,read_only,4096,57,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,union,4096,57,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030936946,3,94,snapshot,4096,416,0.959135,0.982572,0.959135,{"1":1634},0.959135,0.026442,0.014423,0.000000,0.959135,0.000000,0.000000
0.030936946,3,94,read_only,16384,17,0.882353,0.941176,0.882353,{"1":225},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.030936946,3,94,union,16384,17,0.882353,0.941176,0.882353,{"1":225},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.030936946,3,94,snapshot,16384,129,0.806202,0.933341,0.806202,{"1":1634},0.806202,0.162791,0.031008,0.000000,0.806202,0.000000,0.000000
0.031727704,3,95,read_only,64,2421,1.000000,1.000000,1.000000,{"1":2421},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031727704,3,95,union,64,2590,1.000000,1.000000,1.000000,{"1":2590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031727704,3,95,snapshot,64,4055,1.000000,1.000000,1.000000,{"1":4055},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031727704,3,95,read_only,256,2421,1.000000,1.000000,1.000000,{"1":2421},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031727704,3,95,union,256,2590,1.000000,1.000000,1.000000,{"1":2590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
