sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.019925553,4,64,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,read_only,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,union,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,snapshot,256,2054,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,snapshot,1024,580,0.889655,0.926437,0.889655,{"1":8192},0.889655,0.000000,0.110345,0.000000,0.889655,0.000000,0.000000
0.019925553,4,64,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,snapshot,4096,149,0.892617,0.928412,0.892617,{"1":8192},0.892617,0.000000,0.107383,0.000000,0.892617,0.000000,0.000000
0.019925553,4,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925553,4,64,snapshot,16384,45,0.755556,0.907672,0.755556,{"1":8192},0.755556,0.133333,0.111111,0.000000,0.755556,0.000000,0.000000
0.020163079,4,65,read_only,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,union,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,read_only,256,70,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,union,256,70,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,snapshot,256,2056,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,read_only,1024,18,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,union,1024,18,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,snapshot,1024,580,0.889655,0.926437,0.889655,{"1":8192},0.889655,0.000000,0.110345,0.000000,0.889655,0.000000,0.000000
0.020163079,4,65,read_only,4096,5,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,union,4096,5,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,snapshot,4096,152,0.894737,0.929825,0.894737,{"1":8192},0.894737,0.000000,0.105263,0.000000,0.894737,0.000000,0.000000
0.020163079,4,65,read_only,16384,2,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,union,16384,2,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020163079,4,65,snapshot,16384,48,0.770833,0.913442,0.770833,{"1":8192},0.770833,0.125000,0.104167,0.000000,0.770833,0.000000,0.000000
0.020416181,4,66,read_only,64,1064,1.000000,1.000000,1.000000,{"1":1064},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,union,64,1064,1.000000,1.000000,1.000000,{"1":1064},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,read_only,256,266,1.000000,1.000000,1.000000,{"1":1064},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,union,256,266,1.000000,1.000000,1.000000,{"1":1064},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,snapshot,256,2058,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,read_only,1024,67,1.000000,1.000000,1.000000,{"1":1064},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,union,1024,67,1.000000,1.000000,1.000000,{"1":1064},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,snapshot,1024,580,0.889655,0.926437,0.889655,{"1":8192},0.889655,0.000000,0.110345,0.000000,0.889655,0.000000,0.000000
0.020416181,4,66,read_only,4096,19,1.000000,1.000000,1.000000,{"1":1064},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,union,4096,19,1.000000,1.000000,1.000000,{"1":1064},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020416181,4,66,snapshot,4096,149,0.892617,0.928412,0.892617,{"1":8192},0.892617,0.000000,0.107383,0.000000,0.892617,0.000000,0.000000
0.020416181,4,66,read_only,16384,8,0.750000,0.924242,0.750000,{"1":1064},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.020416181,4,66,union,16384,8,0.750000,0.924242,0.750000,{"1":1064},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.020416181,4,66,snapshot,16384,49,0.755102,0.904213,0.755102,{"1":8192},0.755102,0.142857,0.102041,0.000000,0.755102,0.000000,0.000000
0.020782641,4,67,read_only,64,769,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,union,64,769,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,read_only,256,193,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,union,256,193,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,snapshot,256,2058,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,read_only,1024,49,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,union,1024,49,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,snapshot,1024,588,0.891156,0.927438,0.891156,{"1":8192},0.891156,0.000000,0.108844,0.000000,0.891156,0.000000,0.000000
0.020782641,4,67,read_only,4096,13,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,union,4096,13,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020782641,4,67,snapshot,4096,150,0.893333,0.928889,0.893333,{"1":8192},0.893333,0.000000,0.106667,0.000000,0.893333,0.000000,0.000000
0.020782641,4,67,read_only,16384,5,0.600000,0.900000,0.600000,{"1":769},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.020782641,4,67,union,16384,5,0.600000,0.900000,0.600000,{"1":769},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.020782641,4,67,snapshot,16384,48,0.708333,0.890936,0.708333,{"1":8192},0.708333,0.187500,0.104167,0.000000,0.708333,0.000000,0.000000
0.021087612,4,68,read_only,64,1107,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,union,64,1107,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,read_only,256,288,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,union,256,288,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,snapshot,256,2080,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,read_only,1024,72,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,union,1024,72,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,snapshot,1024,647,0.901082,0.934055,0.901082,{"1":8192},0.901082,0.000000,0.098918,0.000000,0.901082,0.000000,0.000000
0.021087612,4,68,read_only,4096,18,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,union,4096,18,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,snapshot,4096,165,0.903030,0.935354,0.903030,{"1":8192},0.903030,0.000000,0.096970,0.000000,0.903030,0.000000,0.000000
0.021087612,4,68,read_only,16384,7,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,union,16384,7,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021087612,4,68,snapshot,16384,51,0.686275,0.885808,0.686275,{"1":8192},0.686275,0.215686,0.098039,0.000000,0.686275,0.000000,0.000000
0.021407284,4,69,read_only,64,2049,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,union,64,2049,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,read_only,256,534,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,union,256,534,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,snapshot,256,2093,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,read_only,1024,136,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,union,1024,136,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,snapshot,1024,727,0.911967,0.945563,0.911967,{"1":8192},0.911967,0.001376,0.086657,0.000000,0.911967,0.000000,0.000000
0.021407284,4,69,read_only,4096,34,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,union,4096,34,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,snapshot,4096,184,0.913043,0.946110,0.913043,{"1":8192},0.913043,0.000000,0.086957,0.000000,0.913043,0.000000,0.000000
0.021407284,4,69,read_only,16384,12,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,union,16384,12,1.000000,1.000000,1.000000,{"1":2049},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407284,4,69,snapshot,16384,58,0.706897,0.896956,0.706897,{"1":8192},0.706897,0.206897,0.086207,0.000000,0.706897,0.000000,0.000000
0.021827191,4,70,read_only,64,3648,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,union,64,3648,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,snapshot,64,3648,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,read_only,256,912,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,union,256,912,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,snapshot,256,912,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,read_only,1024,228,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,union,1024,228,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,snapshot,1024,228,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,read_only,4096,57,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,union,4096,57,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,snapshot,4096,57,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021827191,4,70,read_only,16384,18,0.944444,0.986111,0.944444,{"1":3648},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.021827191,4,70,union,16384,18,0.944444,0.986111,0.944444,{"1":3648},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.021827191,4,70,snapshot,16384,18,0.944444,0.986111,0.944444,{"1":3648},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.022074947,4,71,snapshot,64,3648,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022074947,4,71,snapshot,256,912,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022074947,4,71,snapshot,1024,228,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022074947,4,71,snapshot,4096,57,1.000000,1.000000,1.000000,{"1":3648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022074947,4,71,snapshot,16384,18,0.944444,0.986111,0.944444,{"1":3648},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.022904537,4,72,read_only,64,17686,1.000000,1.000000,1.000000,{"1":16784,"2":902},0.948999,0.051001,0.000000,0.000000,0.948999,0.051001,1.000000
0.022904537,4,72,union,64,17686,1.000000,1.000000,1.000000,{"1":16784,"2":902},0.948999,0.051001,0.000000,0.000000,0.948999,0.051001,1.000000
0.022904537,4,72,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":7335,"2":856},0.895386,0.104492,0.000000,0.000000,0.895386,0.104492,1.000000
0.022904537,4,72,read_only,256,4511,0.978719,0.992832,0.978719,{"1":16784,"2":902},0.931944,0.064066,0.003990,0.000000,0.931944,0.046775,0.687296
0.022904537,4,72,union,256,4511,0.978719,0.992832,0.978719,{"1":16784,"2":902},0.931944,0.064066,0.003990,0.000000,0.931944,0.046775,0.687296
0.022904537,4,72,snapshot,256,2307,0.960121,0.986201,0.960121,{"0":1,"1":7335,"2":856},0.868661,0.124404,0.006935,0.000000,0.868227,0.091894,0.699670
0.022904537,4,72,read_only,1024,1179,0.896522,0.969239,0.896522,{"1":16784,"2":902},0.871925,0.104326,0.023749,0.000000,0.871925,0.024597,0.192053
0.022904537,4,72,union,1024,1179,0.896522,0.969239,0.896522,{"1":16784,"2":902},0.871925,0.104326,0.023749,0.000000,0.871925,0.024597,0.192053
0.022904537,4,72,snapshot,1024,710,0.829577,0.948907,0.829577,{"0":1,"1":7335,"2":856},0.787324,0.174648,0.038028,0.000000,0.785915,0.043662,0.205298
0.022904537,4,72,read_only,4096,308,0.837662,0.908801,0.837662,{"1":16784,"2":902},0.837662,0.000000,0.162338,0.000000,0.837662,0.000000,0.000000
0.022904537,4,72,union,4096,308,0.837662,0.908801,0.837662,{"1":16784,"2":902},0.837662,0.000000,0.162338,0.000000,0.837662,0.000000,0.000000
0.022904537,4,72,snapshot,4096,219,0.767123,0.873069,0.767123,{"0":1,"1":7335,"2":856},0.771689,0.004566,0.223744,0.000000,0.767123,0.000000,0.000000
0.022904537,4,72,read_only,16384,83,0.783133,0.882056,0.783133,{"1":16784,"2":902},0.783133,0.048193,0.168675,0.000000,0.783133,0.000000,0.000000
0.022904537,4,72,union,16384,83,0.783133,0.882056,0.783133,{"1":16784,"2":902},0.783133,0.048193,0.168675,0.000000,0.783133,0.000000,0.000000
0.022904537,4,72,snapshot,16384,73,0.767123,0.873862,0.767123,{"0":1,"1":7335,"2":856},0.780822,0.027397,0.191781,0.000000,0.767123,0.000000,0.000000
0.023486902,4,73,read_only,64,6682,1.000000,1.000000,1.000000,{"1":6213,"2":469},0.929811,0.070189,0.000000,0.000000,0.929811,0.070189,1.000000
0.023486902,4,73,union,64,6682,1.000000,1.000000,1.000000,{"1":6213,"2":469},0.929811,0.070189,0.000000,0.000000,0.929811,0.070189,1.000000
0.023486902,4,73,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7564,"2":628},0.923340,0.076660,0.000000,0.000000,0.923340,0.076660,1.000000
0.023486902,4,73,read_only,256,1892,0.999471,0.999868,0.999471,{"1":6213,"2":469},0.917019,0.082981,0.000000,0.000000,0.917019,0.082452,0.993631
0.023486902,4,73,union,256,1892,0.999471,0.999868,0.999471,{"1":6213,"2":469},0.917019,0.082981,0.000000,0.000000,0.917019,0.082452,0.993631
0.023486902,4,73,snapshot,256,2320,0.978879,0.992996,0.978879,{"1":7564,"2":628},0.900431,0.098276,0.001293,0.000000,0.900431,0.078448,0.787879
0.023486902,4,73,read_only,1024,592,0.988176,0.995531,0.988176,{"1":6213,"2":469},0.891892,0.108108,0.000000,0.000000,0.891892,0.096284,0.890625
0.023486902,4,73,union,1024,592,0.988176,0.995531,0.988176,{"1":6213,"2":469},0.891892,0.108108,0.000000,0.000000,0.891892,0.096284,0.890625
0.023486902,4,73,snapshot,1024,714,0.925770,0.979317,0.925770,{"1":7564,"2":628},0.850140,0.142857,0.007003,0.000000,0.850140,0.075630,0.504673
0.023486902,4,73,read_only,4096,178,0.921348,0.982055,0.921348,{"1":6213,"2":469},0.786517,0.207865,0.005618,0.000000,0.786517,0.134831,0.631579
0.023486902,4,73,union,4096,178,0.921348,0.982055,0.921348,{"1":6213,"2":469},0.786517,0.207865,0.005618,0.000000,0.786517,0.134831,0.631579
0.023486902,4,73,snapshot,4096,212,0.764151,0.917776,0.764151,{"1":7564,"2":628},0.745283,0.169811,0.084906,0.000000,0.745283,0.018868,0.074074
0.023486902,4,73,read_only,16384,55,0.690909,0.921119,0.690909,{"1":6213,"2":469},0.672727,0.290909,0.036364,0.000000,0.672727,0.018182,0.055556
0.023486902,4,73,union,16384,55,0.690909,0.921119,0.690909,{"1":6213,"2":469},0.672727,0.290909,0.036364,0.000000,0.672727,0.018182,0.055556
0.023486902,4,73,snapshot,16384,71,0.732394,0.868661,0.732394,{"1":7564,"2":628},0.732394,0.098592,0.169014,0.000000,0.732394,0.000000,0.000000
0.023749084,4,74,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023749084,4,74,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023749084,4,74,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7564,"2":628},0.923340,0.076660,0.000000,0.000000,0.923340,0.076660,1.000000
0.023749084,4,74,read_only,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023749084,4,74,union,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023749084,4,74,snapshot,256,2320,0.978879,0.992996,0.978879,{"1":7564,"2":628},0.900431,0.098276,0.001293,0.000000,0.900431,0.078448,0.787879
0.023749084,4,74,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023749084,4,74,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023749084,4,74,snapshot,1024,714,0.925770,0.979317,0.925770,{"1":7564,"2":628},0.850140,0.142857,0.007003,0.000000,0.850140,0.075630,0.504673
0.023749084,4,74,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023749084,4,74,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
