sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.016420167,5,54,snapshot,16384,18,0.722222,0.865741,0.722222,{"1":3457},0.722222,0.222222,0.055556,0.000000,0.722222,0.000000,0.000000
0.016716905,5,55,snapshot,64,3457,1.000000,1.000000,1.000000,{"1":3457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016716905,5,55,snapshot,256,865,1.000000,1.000000,1.000000,{"1":3457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016716905,5,55,snapshot,1024,217,1.000000,1.000000,1.000000,{"1":3457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016716905,5,55,snapshot,4096,55,1.000000,1.000000,1.000000,{"1":3457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016716905,5,55,snapshot,16384,18,0.722222,0.865741,0.722222,{"1":3457},0.722222,0.222222,0.055556,0.000000,0.722222,0.000000,0.000000
0.016984313,5,56,read_only,64,581,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,union,64,581,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,snapshot,64,4038,1.000000,1.000000,1.000000,{"1":4038},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,read_only,256,147,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,union,256,147,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,snapshot,256,1012,1.000000,1.000000,1.000000,{"1":4038},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,read_only,1024,39,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,union,1024,39,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,snapshot,1024,256,1.000000,1.000000,1.000000,{"1":4038},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,read_only,4096,11,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,union,4096,11,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":4038},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984313,5,56,read_only,16384,4,0.250000,0.683691,0.250000,{"1":581},0.250000,0.500000,0.250000,0.000000,0.250000,0.000000,0.000000
0.016984313,5,56,union,16384,4,0.250000,0.683691,0.250000,{"1":581},0.250000,0.500000,0.250000,0.000000,0.250000,0.000000,0.000000
0.016984313,5,56,snapshot,16384,22,0.636364,0.832641,0.636364,{"1":4038},0.636364,0.272727,0.090909,0.000000,0.636364,0.000000,0.000000
0.017293155,5,57,read_only,64,3136,1.000000,1.000000,1.000000,{"1":3136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017293155,5,57,union,64,3136,1.000000,1.000000,1.000000,{"1":3136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017293155,5,57,snapshot,64,7173,1.000000,1.000000,1.000000,{"1":7173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017293155,5,57,read_only,256,784,0.994898,0.998724,0.994898,{"1":3136},0.994898,0.005102,0.000000,0.000000,0.994898,0.000000,0.000000
0.017293155,5,57,union,256,784,0.994898,0.998724,0.994898,{"1":3136},0.994898,0.005102,0.000000,0.000000,0.994898,0.000000,0.000000
0.017293155,5,57,snapshot,256,1796,0.997773,0.999443,0.997773,{"1":7173},0.997773,0.002227,0.000000,0.000000,0.997773,0.000000,0.000000
0.017293155,5,57,read_only,1024,196,0.979592,0.997449,0.979592,{"1":3136},0.979592,0.020408,0.000000,0.000000,0.979592,0.000000,0.000000
0.017293155,5,57,union,1024,196,0.979592,0.997449,0.979592,{"1":3136},0.979592,0.020408,0.000000,0.000000,0.979592,0.000000,0.000000
0.017293155,5,57,snapshot,1024,452,0.991150,0.998894,0.991150,{"1":7173},0.991150,0.008850,0.000000,0.000000,0.991150,0.000000,0.000000
0.017293155,5,57,read_only,4096,49,0.959184,0.997449,0.959184,{"1":3136},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.017293155,5,57,union,4096,49,0.959184,0.997449,0.959184,{"1":3136},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.017293155,5,57,snapshot,4096,115,0.982609,0.998913,0.982609,{"1":7173},0.982609,0.017391,0.000000,0.000000,0.982609,0.000000,0.000000
0.017293155,5,57,read_only,16384,14,0.714286,0.948103,0.714286,{"1":3136},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017293155,5,57,union,16384,14,0.714286,0.948103,0.714286,{"1":3136},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017293155,5,57,snapshot,16384,35,0.657143,0.881243,0.657143,{"1":7173},0.657143,0.285714,0.057143,0.000000,0.657143,0.000000,0.000000
0.017798087,5,59,read_only,64,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,union,64,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,snapshot,64,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,read_only,256,61,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,union,256,61,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,snapshot,256,61,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,read_only,1024,16,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,union,1024,16,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,snapshot,1024,16,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,read_only,4096,5,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,union,4096,5,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,read_only,16384,3,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,union,16384,3,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798087,5,59,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,read_only,64,3732,1.000000,1.000000,1.000000,{"1":3732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,union,64,3732,1.000000,1.000000,1.000000,{"1":3732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,snapshot,64,3968,1.000000,1.000000,1.000000,{"1":3968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,read_only,256,935,1.000000,1.000000,1.000000,{"1":3732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,union,256,935,1.000000,1.000000,1.000000,{"1":3732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,snapshot,256,992,1.000000,1.000000,1.000000,{"1":3968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,read_only,1024,234,1.000000,1.000000,1.000000,{"1":3732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,union,1024,234,1.000000,1.000000,1.000000,{"1":3732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":3968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,read_only,4096,59,1.000000,1.000000,1.000000,{"1":3732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,union,4096,59,1.000000,1.000000,1.000000,{"1":3732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,snapshot,4096,62,1.000000,1.000000,1.000000,{"1":3968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018280866,5,60,read_only,16384,17,0.647059,0.888235,0.647059,{"1":3732},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.018280866,5,60,union,16384,17,0.647059,0.888235,0.647059,{"1":3732},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.018280866,5,60,snapshot,16384,18,0.666667,0.902778,0.666667,{"1":3968},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018510185,5,61,snapshot,64,3968,1.000000,1.000000,1.000000,{"1":3968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510185,5,61,snapshot,256,992,1.000000,1.000000,1.000000,{"1":3968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510185,5,61,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":3968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510185,5,61,snapshot,4096,62,1.000000,1.000000,1.000000,{"1":3968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510185,5,61,snapshot,16384,18,0.666667,0.902778,0.666667,{"1":3968},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018975735,5,62,read_only,64,1014,1.000000,1.000000,1.000000,{"1":1014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018975735,5,62,union,64,1014,1.000000,1.000000,1.000000,{"1":1014},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018975735,5,62,snapshot,64,4984,1.000000,1.000000,1.000000,{"0":2,"1":4982},0.999599,0.000000,0.000000,0.000000,0.999599,0.000000,-1.000000
0.018975735,5,62,read_only,256,256,0.953125,0.983398,0.953125,{"1":1014},0.953125,0.046875,0.000000,0.000000,0.953125,0.000000,0.000000
0.018975735,5,62,union,256,256,0.953125,0.983398,0.953125,{"1":1014},0.953125,0.046875,0.000000,0.000000,0.953125,0.000000,0.000000
0.018975735,5,62,snapshot,256,1248,0.989583,0.996194,0.989583,{"0":2,"1":4982},0.990385,0.009615,0.000000,0.000000,0.989583,0.000000,0.000000
0.018975735,5,62,read_only,1024,66,0.939394,0.980114,0.939394,{"1":1014},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.018975735,5,62,union,1024,66,0.939394,0.980114,0.939394,{"1":1014},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.018975735,5,62,snapshot,1024,314,0.984076,0.995289,0.984076,{"0":2,"1":4982},0.987261,0.012739,0.000000,0.000000,0.984076,0.000000,0.000000
0.018975735,5,62,read_only,4096,17,0.941176,0.980699,0.941176,{"1":1014},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.018975735,5,62,union,4096,17,0.941176,0.980699,0.941176,{"1":1014},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.018975735,5,62,snapshot,4096,79,0.974684,0.994792,0.974684,{"0":2,"1":4982},0.987342,0.012658,0.000000,0.000000,0.974684,0.000000,0.000000
0.018975735,5,62,read_only,16384,8,0.875000,0.972005,0.875000,{"1":1014},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.018975735,5,62,union,16384,8,0.875000,0.972005,0.875000,{"1":1014},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.018975735,5,62,snapshot,16384,24,0.583333,0.874597,0.583333,{"0":2,"1":4982},0.625000,0.375000,0.000000,0.000000,0.583333,0.000000,0.000000
0.019237923,5,63,read_only,64,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,union,64,906,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,snapshot,64,5888,1.000000,1.000000,1.000000,{"1":5888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,read_only,256,229,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,union,256,229,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,snapshot,256,1472,0.991848,0.997113,0.991848,{"1":5888},0.991848,0.008152,0.000000,0.000000,0.991848,0.000000,0.000000
0.019237923,5,63,read_only,1024,59,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,union,1024,59,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,snapshot,1024,368,0.989130,0.996433,0.989130,{"1":5888},0.989130,0.010870,0.000000,0.000000,0.989130,0.000000,0.000000
0.019237923,5,63,read_only,4096,15,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,union,4096,15,1.000000,1.000000,1.000000,{"1":906},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237923,5,63,snapshot,4096,92,0.989130,0.996433,0.989130,{"1":5888},0.989130,0.010870,0.000000,0.000000,0.989130,0.000000,0.000000
0.019237923,5,63,read_only,16384,5,0.800000,0.936634,0.800000,{"1":906},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.019237923,5,63,union,16384,5,0.800000,0.936634,0.800000,{"1":906},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.019237923,5,63,snapshot,16384,26,0.576923,0.866386,0.576923,{"1":5888},0.576923,0.423077,0.000000,0.000000,0.576923,0.000000,0.000000
0.019925554,5,64,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,snapshot,64,5889,1.000000,1.000000,1.000000,{"1":5889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,snapshot,256,1473,0.991853,0.997115,0.991853,{"1":5889},0.991853,0.008147,0.000000,0.000000,0.991853,0.000000,0.000000
0.019925554,5,64,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,snapshot,1024,369,0.989160,0.996443,0.989160,{"1":5889},0.989160,0.010840,0.000000,0.000000,0.989160,0.000000,0.000000
0.019925554,5,64,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,snapshot,4096,93,0.989247,0.996472,0.989247,{"1":5889},0.989247,0.010753,0.000000,0.000000,0.989247,0.000000,0.000000
0.019925554,5,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019925554,5,64,snapshot,16384,27,0.592593,0.871335,0.592593,{"1":5889},0.592593,0.407407,0.000000,0.000000,0.592593,0.000000,0.000000
0.020170579,5,65,read_only,64,1403,1.000000,1.000000,1.000000,{"1":1403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,union,64,1403,1.000000,1.000000,1.000000,{"1":1403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,snapshot,64,7285,1.000000,1.000000,1.000000,{"1":7285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,read_only,256,351,1.000000,1.000000,1.000000,{"1":1403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,union,256,351,1.000000,1.000000,1.000000,{"1":1403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,snapshot,256,1823,0.993417,0.997669,0.993417,{"1":7285},0.993417,0.006583,0.000000,0.000000,0.993417,0.000000,0.000000
0.020170579,5,65,read_only,1024,90,1.000000,1.000000,1.000000,{"1":1403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,union,1024,90,1.000000,1.000000,1.000000,{"1":1403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,snapshot,1024,459,0.991285,0.997141,0.991285,{"1":7285},0.991285,0.008715,0.000000,0.000000,0.991285,0.000000,0.000000
0.020170579,5,65,read_only,4096,24,1.000000,1.000000,1.000000,{"1":1403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,union,4096,24,1.000000,1.000000,1.000000,{"1":1403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020170579,5,65,snapshot,4096,117,0.991453,0.997196,0.991453,{"1":7285},0.991453,0.008547,0.000000,0.000000,0.991453,0.000000,0.000000
0.020170579,5,65,read_only,16384,8,0.750000,0.889648,0.750000,{"1":1403},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.020170579,5,65,union,16384,8,0.750000,0.889648,0.750000,{"1":1403},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.020170579,5,65,snapshot,16384,34,0.588235,0.869373,0.588235,{"1":7285},0.588235,0.411765,0.000000,0.000000,0.588235,0.000000,0.000000
0.020403341,5,66,read_only,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,union,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,snapshot,64,7425,1.000000,1.000000,1.000000,{"1":7425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,read_only,256,35,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,union,256,35,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,snapshot,256,1858,0.993541,0.997713,0.993541,{"1":7425},0.993541,0.006459,0.000000,0.000000,0.993541,0.000000,0.000000
0.020403341,5,66,read_only,1024,12,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,union,1024,12,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,snapshot,1024,466,0.991416,0.997183,0.991416,{"1":7425},0.991416,0.008584,0.000000,0.000000,0.991416,0.000000,0.000000
0.020403341,5,66,read_only,4096,7,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,union,4096,7,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,snapshot,4096,118,0.991525,0.997219,0.991525,{"1":7425},0.991525,0.008475,0.000000,0.000000,0.991525,0.000000,0.000000
0.020403341,5,66,read_only,16384,4,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,union,16384,4,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020403341,5,66,snapshot,16384,34,0.588235,0.865927,0.588235,{"1":7425},0.588235,0.411765,0.000000,0.000000,0.588235,0.000000,0.000000
0.020788042,5,67,read_only,64,1537,1.000000,1.000000,1.000000,{"1":1537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020788042,5,67,union,64,1537,1.000000,1.000000,1.000000,{"1":1537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020788042,5,67,snapshot,64,8129,1.000000,1.000000,1.000000,{"1":8129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020788042,5,67,read_only,256,385,0.958442,0.982468,0.958442,{"1":1537},0.958442,0.023377,0.018182,0.000000,0.958442,0.000000,0.000000
0.020788042,5,67,union,256,385,0.958442,0.982468,0.958442,{"1":1537},0.958442,0.023377,0.018182,0.000000,0.958442,0.000000,0.000000
0.020788042,5,67,snapshot,256,2036,0.986248,0.994597,0.986248,{"1":8129},0.986248,0.010314,0.003438,0.000000,0.986248,0.000000,0.000000
0.020788042,5,67,read_only,1024,97,0.958763,0.978093,0.958763,{"1":1537},0.958763,0.000000,0.041237,0.000000,0.958763,0.000000,0.000000
