sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.042641791,5,161,snapshot,4096,82,0.975610,0.992378,0.975610,{"1":1269},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.042641791,5,161,snapshot,16384,24,0.583333,0.869502,0.583333,{"1":1269},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042912118,5,162,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,snapshot,64,1301,1.000000,1.000000,1.000000,{"1":1301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,snapshot,256,1301,1.000000,1.000000,1.000000,{"1":1301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,snapshot,1024,327,0.981651,0.995413,0.981651,{"1":1301},0.981651,0.018349,0.000000,0.000000,0.981651,0.000000,0.000000
0.042912118,5,162,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,snapshot,4096,84,0.976190,0.992560,0.976190,{"1":1301},0.976190,0.023810,0.000000,0.000000,0.976190,0.000000,0.000000
0.042912118,5,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912118,5,162,snapshot,16384,25,0.600000,0.874722,0.600000,{"1":1301},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043200320,5,163,read_only,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,union,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,snapshot,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,read_only,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,union,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,snapshot,256,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,read_only,1024,42,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,union,1024,42,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,snapshot,1024,35,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,read_only,4096,14,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,union,4096,14,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,read_only,16384,9,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,union,16384,9,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200320,5,163,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,read_only,64,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,union,64,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,snapshot,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,read_only,256,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,union,256,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,snapshot,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,read_only,1024,161,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,union,1024,161,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,snapshot,1024,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,read_only,4096,43,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,union,4096,43,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435616,5,164,read_only,16384,13,0.692308,0.869231,0.692308,{"1":637},0.692308,0.307692,0.000000,0.000000,0.692308,0.000000,0.000000
0.043435616,5,164,union,16384,13,0.692308,0.869231,0.692308,{"1":637},0.692308,0.307692,0.000000,0.000000,0.692308,0.000000,0.000000
0.043435616,5,164,snapshot,16384,14,0.714286,0.892857,0.714286,{"1":768},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.043791098,5,165,read_only,64,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,union,64,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,snapshot,64,1058,1.000000,1.000000,1.000000,{"1":1058},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,read_only,256,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,union,256,290,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,snapshot,256,1058,1.000000,1.000000,1.000000,{"1":1058},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,read_only,1024,74,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,union,1024,74,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,snapshot,1024,266,1.000000,1.000000,1.000000,{"1":1058},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,read_only,4096,20,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,union,4096,20,1.000000,1.000000,1.000000,{"1":290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":1058},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791098,5,165,read_only,16384,8,0.625000,0.895833,0.625000,{"1":290},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.043791098,5,165,union,16384,8,0.625000,0.895833,0.625000,{"1":290},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.043791098,5,165,snapshot,16384,22,0.681818,0.893939,0.681818,{"1":1058},0.681818,0.318182,0.000000,0.000000,0.681818,0.000000,0.000000
0.044130893,5,166,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,snapshot,64,1082,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,snapshot,256,1082,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,read_only,1024,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,union,1024,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130893,5,166,read_only,4096,2,0.500000,0.750000,0.500000,{"1":24},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044130893,5,166,union,4096,2,0.500000,0.750000,0.500000,{"1":24},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044130893,5,166,snapshot,4096,70,0.985714,0.992857,0.985714,{"1":1082},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044130893,5,166,read_only,16384,2,0.500000,0.750000,0.500000,{"1":24},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044130893,5,166,union,16384,2,0.500000,0.750000,0.500000,{"1":24},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044130893,5,166,snapshot,16384,22,0.636364,0.881818,0.636364,{"1":1082},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.044399114,5,167,snapshot,64,1082,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044399114,5,167,snapshot,256,1082,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044399114,5,167,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044399114,5,167,snapshot,4096,70,0.985714,0.992857,0.985714,{"1":1082},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044399114,5,167,snapshot,16384,22,0.636364,0.881818,0.636364,{"1":1082},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.044662876,5,168,snapshot,64,1082,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662876,5,168,snapshot,256,1082,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662876,5,168,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662876,5,168,snapshot,4096,70,0.985714,0.992857,0.985714,{"1":1082},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044662876,5,168,snapshot,16384,22,0.636364,0.881818,0.636364,{"1":1082},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.044955807,5,169,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,snapshot,64,1087,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,snapshot,256,1087,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,read_only,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,union,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,snapshot,1024,274,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,read_only,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,union,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,snapshot,4096,72,0.986111,0.993056,0.986111,{"1":1087},0.986111,0.013889,0.000000,0.000000,0.986111,0.000000,0.000000
0.044955807,5,169,read_only,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,union,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955807,5,169,snapshot,16384,23,0.652174,0.886957,0.652174,{"1":1087},0.652174,0.347826,0.000000,0.000000,0.652174,0.000000,0.000000
0.045286723,5,170,snapshot,64,1087,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045286723,5,170,snapshot,256,1087,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045286723,5,170,snapshot,1024,274,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045286723,5,170,snapshot,4096,72,0.986111,0.993056,0.986111,{"1":1087},0.986111,0.013889,0.000000,0.000000,0.986111,0.000000,0.000000
0.045286723,5,170,snapshot,16384,23,0.652174,0.886957,0.652174,{"1":1087},0.652174,0.347826,0.000000,0.000000,0.652174,0.000000,0.000000
0.045531325,5,171,read_only,64,742,1.000000,1.000000,1.000000,{"1":742},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,union,64,742,1.000000,1.000000,1.000000,{"1":742},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,snapshot,64,1829,1.000000,1.000000,1.000000,{"1":1829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,read_only,256,742,1.000000,1.000000,1.000000,{"1":742},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,union,256,742,1.000000,1.000000,1.000000,{"1":742},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,snapshot,256,1829,1.000000,1.000000,1.000000,{"1":1829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,read_only,1024,187,1.000000,1.000000,1.000000,{"1":742},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,union,1024,187,1.000000,1.000000,1.000000,{"1":742},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,snapshot,1024,461,1.000000,1.000000,1.000000,{"1":1829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,read_only,4096,48,1.000000,1.000000,1.000000,{"1":742},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,union,4096,48,1.000000,1.000000,1.000000,{"1":742},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045531325,5,171,snapshot,4096,120,0.991667,0.995833,0.991667,{"1":1829},0.991667,0.008333,0.000000,0.000000,0.991667,0.000000,0.000000
0.045531325,5,171,read_only,16384,14,0.714286,0.926020,0.714286,{"1":742},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.045531325,5,171,union,16384,14,0.714286,0.926020,0.714286,{"1":742},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.045531325,5,171,snapshot,16384,37,0.675676,0.901737,0.675676,{"1":1829},0.675676,0.324324,0.000000,0.000000,0.675676,0.000000,0.000000
0.045774171,5,172,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,snapshot,64,1855,1.000000,1.000000,1.000000,{"1":1855},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,snapshot,256,1855,1.000000,1.000000,1.000000,{"1":1855},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,read_only,1024,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,union,1024,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,snapshot,1024,466,1.000000,1.000000,1.000000,{"1":1855},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,read_only,4096,6,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,union,4096,6,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,snapshot,4096,120,0.991667,0.995833,0.991667,{"1":1855},0.991667,0.008333,0.000000,0.000000,0.991667,0.000000,0.000000
0.045774171,5,172,read_only,16384,3,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,union,16384,3,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045774171,5,172,snapshot,16384,37,0.675676,0.902703,0.675676,{"1":1855},0.675676,0.324324,0.000000,0.000000,0.675676,0.000000,0.000000
0.046012321,5,173,read_only,64,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,union,64,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,snapshot,64,2045,1.000000,1.000000,1.000000,{"1":2045},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,read_only,256,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,union,256,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,snapshot,256,2045,1.000000,1.000000,1.000000,{"1":2045},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,read_only,1024,48,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,union,1024,48,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,snapshot,1024,514,1.000000,1.000000,1.000000,{"1":2045},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,read_only,4096,12,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,union,4096,12,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046012321,5,173,snapshot,4096,132,0.992424,0.996212,0.992424,{"1":2045},0.992424,0.007576,0.000000,0.000000,0.992424,0.000000,0.000000
0.046012321,5,173,read_only,16384,6,0.666667,0.916667,0.666667,{"1":190},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.046012321,5,173,union,16384,6,0.666667,0.916667,0.666667,{"1":190},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
