sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.039122582,2,147,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,read_only,16384,2,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,union,16384,2,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039122582,2,147,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":802},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039448372,2,148,read_only,64,569,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039448372,2,148,union,64,569,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039448372,2,148,snapshot,64,1371,1.000000,1.000000,1.000000,{"1":1371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039448372,2,148,read_only,256,161,0.751553,0.905797,0.751553,{"1":569},0.751553,0.248447,0.000000,0.000000,0.751553,0.000000,0.000000
0.039448372,2,148,union,256,161,0.751553,0.905797,0.751553,{"1":569},0.751553,0.248447,0.000000,0.000000,0.751553,0.000000,0.000000
0.039448372,2,148,snapshot,256,363,0.889807,0.958219,0.889807,{"1":1371},0.889807,0.110193,0.000000,0.000000,0.889807,0.000000,0.000000
0.039448372,2,148,read_only,1024,41,0.609756,0.912690,0.609756,{"1":569},0.609756,0.390244,0.000000,0.000000,0.609756,0.000000,0.000000
0.039448372,2,148,union,1024,41,0.609756,0.912690,0.609756,{"1":569},0.609756,0.390244,0.000000,0.000000,0.609756,0.000000,0.000000
0.039448372,2,148,snapshot,1024,93,0.827957,0.961508,0.827957,{"1":1371},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.039448372,2,148,read_only,4096,11,0.636364,0.918910,0.636364,{"1":569},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.039448372,2,148,union,4096,11,0.636364,0.918910,0.636364,{"1":569},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.039448372,2,148,snapshot,4096,24,0.833333,0.962834,0.833333,{"1":1371},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.039448372,2,148,read_only,16384,4,0.500000,0.860960,0.500000,{"1":569},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.039448372,2,148,union,16384,4,0.500000,0.860960,0.500000,{"1":569},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.039448372,2,148,snapshot,16384,9,0.777778,0.938205,0.777778,{"1":1371},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.039761894,2,149,snapshot,64,1371,1.000000,1.000000,1.000000,{"1":1371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039761894,2,149,snapshot,256,363,0.889807,0.958219,0.889807,{"1":1371},0.889807,0.110193,0.000000,0.000000,0.889807,0.000000,0.000000
0.039761894,2,149,snapshot,1024,93,0.827957,0.961508,0.827957,{"1":1371},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.039761894,2,149,snapshot,4096,24,0.833333,0.962834,0.833333,{"1":1371},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.039761894,2,149,snapshot,16384,9,0.777778,0.938205,0.777778,{"1":1371},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.039995845,2,150,snapshot,64,1371,1.000000,1.000000,1.000000,{"1":1371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039995845,2,150,snapshot,256,363,0.889807,0.958219,0.889807,{"1":1371},0.889807,0.110193,0.000000,0.000000,0.889807,0.000000,0.000000
0.039995845,2,150,snapshot,1024,93,0.827957,0.961508,0.827957,{"1":1371},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.039995845,2,150,snapshot,4096,24,0.833333,0.962834,0.833333,{"1":1371},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.039995845,2,150,snapshot,16384,9,0.777778,0.938205,0.777778,{"1":1371},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.040808764,2,153,read_only,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,union,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,read_only,256,65,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,union,256,65,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,snapshot,256,65,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,read_only,1024,17,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,union,1024,17,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,read_only,4096,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,union,4096,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,read_only,16384,3,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,union,16384,3,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040808764,2,153,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041052545,2,154,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041052545,2,154,snapshot,256,65,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041052545,2,154,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041052545,2,154,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041052545,2,154,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,read_only,64,696,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,union,64,696,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,snapshot,64,953,1.000000,1.000000,1.000000,{"1":953},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,read_only,256,175,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,union,256,175,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,snapshot,256,240,1.000000,1.000000,1.000000,{"1":953},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,read_only,1024,44,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,union,1024,44,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":953},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,read_only,4096,11,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,union,4096,11,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":953},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,read_only,16384,3,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,union,16384,3,1.000000,1.000000,1.000000,{"1":696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041298311,2,155,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":953},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,read_only,64,392,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,union,64,392,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,snapshot,64,1345,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,read_only,256,101,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,union,256,101,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,snapshot,256,337,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,read_only,1024,28,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,union,1024,28,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,read_only,4096,8,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,union,4096,8,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,read_only,16384,3,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,union,16384,3,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041612091,2,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041845136,2,157,snapshot,64,1345,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041845136,2,157,snapshot,256,337,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041845136,2,157,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041845136,2,157,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041845136,2,157,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042081590,2,158,snapshot,64,1345,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042081590,2,158,snapshot,256,337,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042081590,2,158,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042081590,2,158,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042081590,2,158,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042314540,2,159,snapshot,64,1345,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042314540,2,159,snapshot,256,337,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042314540,2,159,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042314540,2,159,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042314540,2,159,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":1345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,read_only,64,1728,1.000000,1.000000,1.000000,{"1":1728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,union,64,1728,1.000000,1.000000,1.000000,{"1":1728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,snapshot,64,3073,1.000000,1.000000,1.000000,{"1":3073},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,read_only,256,432,1.000000,1.000000,1.000000,{"1":1728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,union,256,432,1.000000,1.000000,1.000000,{"1":1728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,snapshot,256,769,1.000000,1.000000,1.000000,{"1":3073},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,read_only,1024,108,1.000000,1.000000,1.000000,{"1":1728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,union,1024,108,1.000000,1.000000,1.000000,{"1":1728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,snapshot,1024,193,1.000000,1.000000,1.000000,{"1":3073},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,read_only,4096,31,1.000000,1.000000,1.000000,{"1":1728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,union,4096,31,1.000000,1.000000,1.000000,{"1":1728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":3073},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042669158,2,160,read_only,16384,10,0.600000,0.880000,0.600000,{"1":1728},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042669158,2,160,union,16384,10,0.600000,0.880000,0.600000,{"1":1728},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042669158,2,160,snapshot,16384,18,0.777778,0.933333,0.777778,{"1":3073},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042952732,2,161,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,snapshot,64,3329,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,read_only,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,union,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,snapshot,256,833,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,read_only,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,union,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,snapshot,1024,209,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,read_only,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,union,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042952732,2,161,read_only,16384,4,0.750000,0.916667,0.750000,{"1":256},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042952732,2,161,union,16384,4,0.750000,0.916667,0.750000,{"1":256},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042952732,2,161,snapshot,16384,18,0.777778,0.930556,0.777778,{"1":3329},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.043186961,2,162,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,snapshot,64,3393,1.000000,1.000000,1.000000,{"1":3393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,snapshot,256,849,1.000000,1.000000,1.000000,{"1":3393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,snapshot,1024,213,1.000000,1.000000,1.000000,{"1":3393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,snapshot,4096,54,1.000000,1.000000,1.000000,{"1":3393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043186961,2,162,snapshot,16384,19,0.789474,0.934211,0.789474,{"1":3393},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.043715563,2,164,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,snapshot,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043715563,2,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,read_only,64,832,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,union,64,832,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,snapshot,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,read_only,256,208,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,union,256,208,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,snapshot,256,224,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,read_only,1024,52,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,union,1024,52,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,snapshot,1024,56,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,read_only,4096,13,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,union,4096,13,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044108452,2,165,read_only,16384,5,0.600000,0.900000,0.600000,{"1":832},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.044108452,2,165,union,16384,5,0.600000,0.900000,0.600000,{"1":832},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.044108452,2,165,snapshot,16384,6,0.666667,0.916667,0.666667,{"1":896},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.044387674,2,166,read_only,64,4497,1.000000,1.000000,1.000000,{"1":4497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044387674,2,166,union,64,4497,1.000000,1.000000,1.000000,{"1":4497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044387674,2,166,snapshot,64,5396,1.000000,1.000000,1.000000,{"0":3,"1":5393},0.999444,0.000000,0.000000,0.000000,0.999444,0.000000,-1.000000
0.044387674,2,166,read_only,256,1292,0.995356,0.998259,0.995356,{"1":4497},0.995356,0.004644,0.000000,0.000000,0.995356,0.000000,0.000000
0.044387674,2,166,union,256,1292,0.995356,0.998259,0.995356,{"1":4497},0.995356,0.004644,0.000000,0.000000,0.995356,0.000000,0.000000
0.044387674,2,166,snapshot,256,1517,0.994726,0.998077,0.994726,{"0":3,"1":5393},0.995386,0.003955,0.000000,0.000000,0.994067,0.000000,0.000000
0.044387674,2,166,read_only,1024,328,0.993902,0.997523,0.993902,{"1":4497},0.993902,0.006098,0.000000,0.000000,0.993902,0.000000,0.000000
0.044387674,2,166,union,1024,328,0.993902,0.997523,0.993902,{"1":4497},0.993902,0.006098,0.000000,0.000000,0.993902,0.000000,0.000000
0.044387674,2,166,snapshot,1024,384,0.986979,0.996582,0.986979,{"0":3,"1":5393},0.994792,0.005208,0.000000,0.000000,0.986979,0.000000,0.000000
0.044387674,2,166,read_only,4096,82,0.987805,0.997142,0.987805,{"1":4497},0.987805,0.012195,0.000000,0.000000,0.987805,0.000000,0.000000
0.044387674,2,166,union,4096,82,0.987805,0.997142,0.987805,{"1":4497},0.987805,0.012195,0.000000,0.000000,0.987805,0.000000,0.000000
0.044387674,2,166,snapshot,4096,96,0.968750,0.995948,0.968750,{"0":3,"1":5393},0.989583,0.010417,0.000000,0.000000,0.968750,0.000000,0.000000
0.044387674,2,166,read_only,16384,27,0.925926,0.976505,0.925926,{"1":4497},0.925926,0.074074,0.000000,0.000000,0.925926,0.000000,0.000000
