sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.015097831,4,55,union,4096,13,1.000000,1.000000,1.000000,{"1":744},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":1726},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,read_only,16384,5,0.600000,0.833333,0.600000,{"1":744},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.015097831,4,55,union,16384,5,0.600000,0.833333,0.600000,{"1":744},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.015097831,4,55,snapshot,16384,13,0.846154,0.935897,0.846154,{"1":1726},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.015336117,4,56,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,snapshot,64,1758,1.000000,1.000000,1.000000,{"1":1758},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,read_only,256,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,union,256,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,snapshot,256,441,1.000000,1.000000,1.000000,{"1":1758},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,read_only,1024,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,union,1024,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,snapshot,1024,112,1.000000,1.000000,1.000000,{"1":1758},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":1758},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336117,4,56,snapshot,16384,13,0.846154,0.935897,0.846154,{"1":1758},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.015638099,4,57,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,snapshot,64,1822,1.000000,1.000000,1.000000,{"1":1822},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,snapshot,256,457,1.000000,1.000000,1.000000,{"1":1822},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,snapshot,1024,116,1.000000,1.000000,1.000000,{"1":1822},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":1822},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638099,4,57,snapshot,16384,13,0.846154,0.942308,0.846154,{"1":1822},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.016129677,4,59,read_only,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,union,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,snapshot,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,read_only,256,256,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,union,256,256,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,snapshot,256,256,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,read_only,1024,64,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,union,1024,64,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,read_only,4096,16,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,union,4096,16,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016129677,4,59,read_only,16384,5,0.800000,0.900000,0.800000,{"1":1024},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016129677,4,59,union,16384,5,0.800000,0.900000,0.800000,{"1":1024},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016129677,4,59,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":1024},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016428834,4,60,snapshot,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428834,4,60,snapshot,256,256,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428834,4,60,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428834,4,60,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428834,4,60,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":1024},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016684698,4,61,read_only,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,union,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,snapshot,64,1409,1.000000,1.000000,1.000000,{"1":1409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,read_only,256,97,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,union,256,97,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,snapshot,256,353,1.000000,1.000000,1.000000,{"1":1409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,read_only,1024,25,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,union,1024,25,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":1409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,read_only,4096,7,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,union,4096,7,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":1409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684698,4,61,read_only,16384,3,0.333333,0.750000,0.333333,{"1":385},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016684698,4,61,union,16384,3,0.333333,0.750000,0.333333,{"1":385},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016684698,4,61,snapshot,16384,8,0.625000,0.843750,0.625000,{"1":1409},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.016970285,4,62,read_only,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016970285,4,62,union,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016970285,4,62,snapshot,64,1729,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016970285,4,62,read_only,256,80,0.912500,0.965625,0.912500,{"1":320},0.912500,0.087500,0.000000,0.000000,0.912500,0.000000,0.000000
0.016970285,4,62,union,256,80,0.912500,0.965625,0.912500,{"1":320},0.912500,0.087500,0.000000,0.000000,0.912500,0.000000,0.000000
0.016970285,4,62,snapshot,256,433,0.983834,0.993649,0.983834,{"1":1729},0.983834,0.016166,0.000000,0.000000,0.983834,0.000000,0.000000
0.016970285,4,62,read_only,1024,20,0.850000,0.965625,0.850000,{"1":320},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.016970285,4,62,union,1024,20,0.850000,0.965625,0.850000,{"1":320},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.016970285,4,62,snapshot,1024,109,0.972477,0.993693,0.972477,{"1":1729},0.972477,0.027523,0.000000,0.000000,0.972477,0.000000,0.000000
0.016970285,4,62,read_only,4096,5,0.800000,0.965625,0.800000,{"1":320},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016970285,4,62,union,4096,5,0.800000,0.965625,0.800000,{"1":320},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016970285,4,62,snapshot,4096,28,0.964286,0.993862,0.964286,{"1":1729},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.016970285,4,62,read_only,16384,2,0.500000,0.804688,0.500000,{"1":320},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.016970285,4,62,union,16384,2,0.500000,0.804688,0.500000,{"1":320},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.016970285,4,62,snapshot,16384,9,0.555556,0.817358,0.555556,{"1":1729},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.017230839,4,63,snapshot,64,1729,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230839,4,63,snapshot,256,433,0.983834,0.993649,0.983834,{"1":1729},0.983834,0.016166,0.000000,0.000000,0.983834,0.000000,0.000000
0.017230839,4,63,snapshot,1024,109,0.972477,0.993693,0.972477,{"1":1729},0.972477,0.027523,0.000000,0.000000,0.972477,0.000000,0.000000
0.017230839,4,63,snapshot,4096,28,0.964286,0.993862,0.964286,{"1":1729},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.017230839,4,63,snapshot,16384,9,0.555556,0.817358,0.555556,{"1":1729},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.017509161,4,64,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,snapshot,64,1737,1.000000,1.000000,1.000000,{"1":1737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,read_only,256,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,union,256,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,snapshot,256,436,0.983945,0.993693,0.983945,{"1":1737},0.983945,0.016055,0.000000,0.000000,0.983945,0.000000,0.000000
0.017509161,4,64,read_only,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,union,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,snapshot,1024,111,0.972973,0.993806,0.972973,{"1":1737},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.017509161,4,64,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,snapshot,4096,30,0.966667,0.994271,0.966667,{"1":1737},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.017509161,4,64,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509161,4,64,snapshot,16384,11,0.636364,0.850565,0.636364,{"1":1737},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.017746678,4,65,read_only,64,963,1.000000,1.000000,1.000000,{"1":963},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,union,64,963,1.000000,1.000000,1.000000,{"1":963},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,snapshot,64,2703,1.000000,1.000000,1.000000,{"1":2703},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,read_only,256,241,1.000000,1.000000,1.000000,{"1":963},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,union,256,241,1.000000,1.000000,1.000000,{"1":963},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,snapshot,256,678,0.989676,0.995944,0.989676,{"1":2703},0.989676,0.010324,0.000000,0.000000,0.989676,0.000000,0.000000
0.017746678,4,65,read_only,1024,63,1.000000,1.000000,1.000000,{"1":963},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,union,1024,63,1.000000,1.000000,1.000000,{"1":963},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,snapshot,1024,174,0.982759,0.996049,0.982759,{"1":2703},0.982759,0.017241,0.000000,0.000000,0.982759,0.000000,0.000000
0.017746678,4,65,read_only,4096,16,1.000000,1.000000,1.000000,{"1":963},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,union,4096,16,1.000000,1.000000,1.000000,{"1":963},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017746678,4,65,snapshot,4096,46,0.978261,0.996264,0.978261,{"1":2703},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.017746678,4,65,read_only,16384,6,0.833333,0.962888,0.833333,{"1":963},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017746678,4,65,union,16384,6,0.833333,0.962888,0.833333,{"1":963},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017746678,4,65,snapshot,16384,17,0.705882,0.890024,0.705882,{"1":2703},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.017982302,4,66,read_only,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,union,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,snapshot,64,2825,1.000000,1.000000,1.000000,{"1":2825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,read_only,256,32,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,union,256,32,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,snapshot,256,708,0.990113,0.996116,0.990113,{"1":2825},0.990113,0.009887,0.000000,0.000000,0.990113,0.000000,0.000000
0.017982302,4,66,read_only,1024,10,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,union,1024,10,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,snapshot,1024,179,0.983240,0.996159,0.983240,{"1":2825},0.983240,0.016760,0.000000,0.000000,0.983240,0.000000,0.000000
0.017982302,4,66,read_only,4096,5,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,union,4096,5,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,snapshot,4096,47,0.978723,0.996343,0.978723,{"1":2825},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.017982302,4,66,read_only,16384,3,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,union,16384,3,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982302,4,66,snapshot,16384,17,0.705882,0.888601,0.705882,{"1":2825},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.018336795,4,67,read_only,64,961,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,union,64,961,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,snapshot,64,3786,1.000000,1.000000,1.000000,{"1":3786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,read_only,256,241,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,union,256,241,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,snapshot,256,949,0.992624,0.997102,0.992624,{"1":3786},0.992624,0.007376,0.000000,0.000000,0.992624,0.000000,0.000000
0.018336795,4,67,read_only,1024,61,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,union,1024,61,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,snapshot,1024,240,0.987500,0.997135,0.987500,{"1":3786},0.987500,0.012500,0.000000,0.000000,0.987500,0.000000,0.000000
0.018336795,4,67,read_only,4096,16,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,union,4096,16,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018336795,4,67,snapshot,4096,63,0.984127,0.997272,0.984127,{"1":3786},0.984127,0.015873,0.000000,0.000000,0.984127,0.000000,0.000000
0.018336795,4,67,read_only,16384,7,0.571429,0.890659,0.571429,{"1":961},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.018336795,4,67,union,16384,7,0.571429,0.890659,0.571429,{"1":961},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.018336795,4,67,snapshot,16384,24,0.666667,0.889201,0.666667,{"1":3786},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018586049,4,68,snapshot,64,3786,1.000000,1.000000,1.000000,{"1":3786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586049,4,68,snapshot,256,949,0.992624,0.997102,0.992624,{"1":3786},0.992624,0.007376,0.000000,0.000000,0.992624,0.000000,0.000000
0.018586049,4,68,snapshot,1024,240,0.987500,0.997135,0.987500,{"1":3786},0.987500,0.012500,0.000000,0.000000,0.987500,0.000000,0.000000
0.018586049,4,68,snapshot,4096,63,0.984127,0.997272,0.984127,{"1":3786},0.984127,0.015873,0.000000,0.000000,0.984127,0.000000,0.000000
0.018586049,4,68,snapshot,16384,24,0.666667,0.889201,0.666667,{"1":3786},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
