sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.016966927,3,62,snapshot,64,2109,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,read_only,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,union,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,snapshot,256,547,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,read_only,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,union,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,read_only,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,union,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,read_only,16384,3,0.666667,0.916667,0.666667,{"1":576},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016966927,3,62,union,16384,3,0.666667,0.916667,0.666667,{"1":576},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016966927,3,62,snapshot,16384,12,0.833333,0.945833,0.833333,{"1":2109},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017230838,3,63,snapshot,64,2109,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230838,3,63,snapshot,256,547,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230838,3,63,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230838,3,63,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230838,3,63,snapshot,16384,12,0.833333,0.945833,0.833333,{"1":2109},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017509160,3,64,snapshot,64,2109,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509160,3,64,snapshot,256,547,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509160,3,64,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509160,3,64,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509160,3,64,snapshot,16384,12,0.833333,0.945833,0.833333,{"1":2109},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017751470,3,65,snapshot,64,2109,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017751470,3,65,snapshot,256,547,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017751470,3,65,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017751470,3,65,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017751470,3,65,snapshot,16384,12,0.833333,0.945833,0.833333,{"1":2109},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017982301,3,66,snapshot,64,2109,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982301,3,66,snapshot,256,547,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982301,3,66,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982301,3,66,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":2109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982301,3,66,snapshot,16384,12,0.833333,0.945833,0.833333,{"1":2109},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018349206,3,67,read_only,64,1857,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,union,64,1857,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,snapshot,64,3966,1.000000,1.000000,1.000000,{"1":3966},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,read_only,256,465,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,union,256,465,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,snapshot,256,1012,1.000000,1.000000,1.000000,{"1":3966},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,read_only,1024,117,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,union,1024,117,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,snapshot,1024,257,1.000000,1.000000,1.000000,{"1":3966},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,read_only,4096,33,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,union,4096,33,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":3966},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018349206,3,67,read_only,16384,12,0.750000,0.896121,0.750000,{"1":1857},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018349206,3,67,union,16384,12,0.750000,0.896121,0.750000,{"1":1857},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018349206,3,67,snapshot,16384,24,0.791667,0.920977,0.791667,{"1":3966},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018586048,3,68,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,snapshot,64,4158,1.000000,1.000000,1.000000,{"1":4158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,read_only,256,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,union,256,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,snapshot,256,1060,1.000000,1.000000,1.000000,{"1":4158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,read_only,1024,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,union,1024,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,snapshot,1024,269,1.000000,1.000000,1.000000,{"1":4158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,read_only,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,union,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":4158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,read_only,16384,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,union,16384,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586048,3,68,snapshot,16384,24,0.791667,0.920977,0.791667,{"1":4158},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018921237,3,69,read_only,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,union,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,snapshot,64,4670,1.000000,1.000000,1.000000,{"1":4670},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,read_only,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,union,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,snapshot,256,1188,1.000000,1.000000,1.000000,{"1":4670},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,read_only,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,union,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,snapshot,1024,301,1.000000,1.000000,1.000000,{"1":4670},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,read_only,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,union,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":4670},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,read_only,16384,3,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,union,16384,3,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018921237,3,69,snapshot,16384,25,0.760000,0.914138,0.760000,{"1":4670},0.760000,0.200000,0.040000,0.000000,0.760000,0.000000,0.000000
0.019212835,3,70,read_only,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,union,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,snapshot,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,read_only,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,union,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,snapshot,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,union,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,union,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019212835,3,70,read_only,16384,4,0.750000,0.875000,0.750000,{"1":384},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019212835,3,70,union,16384,4,0.750000,0.875000,0.750000,{"1":384},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019212835,3,70,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":384},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019453319,3,71,snapshot,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019453319,3,71,snapshot,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019453319,3,71,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019453319,3,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019453319,3,71,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":384},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019837986,3,72,read_only,64,939,1.000000,1.000000,1.000000,{"1":939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019837986,3,72,union,64,939,1.000000,1.000000,1.000000,{"1":939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019837986,3,72,snapshot,64,1323,1.000000,1.000000,1.000000,{"1":1323},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019837986,3,72,read_only,256,242,0.983471,0.991391,0.983471,{"1":939},0.983471,0.004132,0.012397,0.000000,0.983471,0.000000,0.000000
0.019837986,3,72,union,256,242,0.983471,0.991391,0.983471,{"1":939},0.983471,0.004132,0.012397,0.000000,0.983471,0.000000,0.000000
0.019837986,3,72,snapshot,256,338,0.988166,0.993836,0.988166,{"1":1323},0.988166,0.002959,0.008876,0.000000,0.988166,0.000000,0.000000
0.019837986,3,72,read_only,1024,64,0.937500,0.987255,0.937500,{"1":939},0.937500,0.015625,0.046875,0.000000,0.937500,0.000000,0.000000
0.019837986,3,72,union,1024,64,0.937500,0.987255,0.937500,{"1":939},0.937500,0.015625,0.046875,0.000000,0.937500,0.000000,0.000000
0.019837986,3,72,snapshot,1024,88,0.954545,0.990731,0.954545,{"1":1323},0.954545,0.011364,0.034091,0.000000,0.954545,0.000000,0.000000
0.019837986,3,72,read_only,4096,16,0.812500,0.918750,0.812500,{"1":939},0.812500,0.000000,0.187500,0.000000,0.812500,0.000000,0.000000
0.019837986,3,72,union,4096,16,0.812500,0.918750,0.812500,{"1":939},0.812500,0.000000,0.187500,0.000000,0.812500,0.000000,0.000000
0.019837986,3,72,snapshot,4096,22,0.863636,0.940909,0.863636,{"1":1323},0.863636,0.000000,0.136364,0.000000,0.863636,0.000000,0.000000
0.019837986,3,72,read_only,16384,7,0.571429,0.804391,0.571429,{"1":939},0.571429,0.142857,0.285714,0.000000,0.571429,0.000000,0.000000
0.019837986,3,72,union,16384,7,0.571429,0.804391,0.571429,{"1":939},0.571429,0.142857,0.285714,0.000000,0.571429,0.000000,0.000000
0.019837986,3,72,snapshot,16384,10,0.700000,0.856992,0.700000,{"1":1323},0.700000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000
0.020127724,3,73,read_only,64,6158,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,union,64,6158,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,snapshot,64,7273,1.000000,1.000000,1.000000,{"1":7273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,read_only,256,1580,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,union,256,1580,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,snapshot,256,1861,0.997851,0.999060,0.997851,{"1":7273},0.997851,0.000537,0.001612,0.000000,0.997851,0.000000,0.000000
0.020127724,3,73,read_only,1024,401,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,union,1024,401,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,snapshot,1024,477,0.991614,0.998559,0.991614,{"1":7273},0.991614,0.002096,0.006289,0.000000,0.991614,0.000000,0.000000
0.020127724,3,73,read_only,4096,102,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,union,4096,102,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,snapshot,4096,120,0.975000,0.988980,0.975000,{"1":7273},0.975000,0.000000,0.025000,0.000000,0.975000,0.000000,0.000000
0.020127724,3,73,read_only,16384,27,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,union,16384,27,1.000000,1.000000,1.000000,{"1":6158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127724,3,73,snapshot,16384,35,0.914286,0.961454,0.914286,{"1":7273},0.914286,0.028571,0.057143,0.000000,0.914286,0.000000,0.000000
0.020409806,3,74,read_only,64,5172,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,union,64,5172,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,read_only,256,1345,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,union,256,1345,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,snapshot,256,2057,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,read_only,1024,355,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,union,1024,355,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,snapshot,1024,521,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,read_only,4096,94,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,union,4096,94,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,snapshot,4096,133,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,read_only,16384,31,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,union,16384,31,1.000000,1.000000,1.000000,{"1":5172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020409806,3,74,snapshot,16384,37,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,read_only,64,6347,1.000000,1.000000,1.000000,{"1":6347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,union,64,6347,1.000000,1.000000,1.000000,{"1":6347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,read_only,256,1592,1.000000,1.000000,1.000000,{"1":6347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,union,256,1592,1.000000,1.000000,1.000000,{"1":6347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,snapshot,256,2048,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,read_only,1024,402,1.000000,1.000000,1.000000,{"1":6347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,union,1024,402,1.000000,1.000000,1.000000,{"1":6347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020697882,3,75,snapshot,1024,512,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
