sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.017982303,5,66,snapshot,64,3985,1.000000,1.000000,1.000000,{"1":3985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,read_only,256,366,1.000000,1.000000,1.000000,{"1":1452},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,union,256,366,1.000000,1.000000,1.000000,{"1":1452},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,snapshot,256,998,1.000000,1.000000,1.000000,{"1":3985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,read_only,1024,92,1.000000,1.000000,1.000000,{"1":1452},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,union,1024,92,1.000000,1.000000,1.000000,{"1":1452},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,snapshot,1024,252,1.000000,1.000000,1.000000,{"1":3985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,read_only,4096,24,1.000000,1.000000,1.000000,{"1":1452},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,union,4096,24,1.000000,1.000000,1.000000,{"1":1452},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":3985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,read_only,16384,7,0.714286,0.946673,0.714286,{"1":1452},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017982303,5,66,union,16384,7,0.714286,0.946673,0.714286,{"1":1452},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017982303,5,66,snapshot,16384,20,0.600000,0.886823,0.600000,{"1":3985},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.018303199,5,67,read_only,64,1344,1.000000,1.000000,1.000000,{"1":1344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,union,64,1344,1.000000,1.000000,1.000000,{"1":1344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,snapshot,64,5329,1.000000,1.000000,1.000000,{"1":5329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,read_only,256,336,1.000000,1.000000,1.000000,{"1":1344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,union,256,336,1.000000,1.000000,1.000000,{"1":1344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,snapshot,256,1334,1.000000,1.000000,1.000000,{"1":5329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,read_only,1024,84,1.000000,1.000000,1.000000,{"1":1344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,union,1024,84,1.000000,1.000000,1.000000,{"1":1344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,snapshot,1024,336,1.000000,1.000000,1.000000,{"1":5329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,read_only,4096,21,1.000000,1.000000,1.000000,{"1":1344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,union,4096,21,1.000000,1.000000,1.000000,{"1":1344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,snapshot,4096,87,1.000000,1.000000,1.000000,{"1":5329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018303199,5,67,read_only,16384,7,0.428571,0.821429,0.428571,{"1":1344},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.018303199,5,67,union,16384,7,0.428571,0.821429,0.428571,{"1":1344},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.018303199,5,67,snapshot,16384,27,0.555556,0.869869,0.555556,{"1":5329},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.018586050,5,68,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586050,5,68,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586050,5,68,snapshot,64,5393,1.000000,1.000000,1.000000,{"1":5393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018586050,5,68,read_only,256,16,0.000000,0.546875,0.000000,{"1":64},0.000000,0.562500,0.437500,0.000000,0.000000,0.000000,0.000000
0.018586050,5,68,union,256,16,0.000000,0.546875,0.000000,{"1":64},0.000000,0.562500,0.437500,0.000000,0.000000,0.000000,0.000000
0.018586050,5,68,snapshot,256,1350,0.988148,0.994630,0.988148,{"1":5393},0.988148,0.006667,0.005185,0.000000,0.988148,0.000000,0.000000
0.018586050,5,68,read_only,1024,4,0.000000,0.390625,0.000000,{"1":64},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018586050,5,68,union,1024,4,0.000000,0.390625,0.000000,{"1":64},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018586050,5,68,snapshot,1024,340,0.988235,0.992831,0.988235,{"1":5393},0.988235,0.000000,0.011765,0.000000,0.988235,0.000000,0.000000
0.018586050,5,68,read_only,4096,1,0.000000,0.375000,0.000000,{"1":64},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018586050,5,68,union,4096,1,0.000000,0.375000,0.000000,{"1":64},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018586050,5,68,snapshot,4096,88,0.988636,0.992898,0.988636,{"1":5393},0.988636,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000
0.018586050,5,68,read_only,16384,1,0.000000,0.375000,0.000000,{"1":64},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018586050,5,68,union,16384,1,0.000000,0.375000,0.000000,{"1":64},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018586050,5,68,snapshot,16384,27,0.518519,0.864082,0.518519,{"1":5393},0.518519,0.444444,0.037037,0.000000,0.518519,0.000000,0.000000
0.018915043,5,69,snapshot,64,5393,1.000000,1.000000,1.000000,{"1":5393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018915043,5,69,snapshot,256,1350,0.988148,0.994630,0.988148,{"1":5393},0.988148,0.006667,0.005185,0.000000,0.988148,0.000000,0.000000
0.018915043,5,69,snapshot,1024,340,0.988235,0.992831,0.988235,{"1":5393},0.988235,0.000000,0.011765,0.000000,0.988235,0.000000,0.000000
0.018915043,5,69,snapshot,4096,88,0.988636,0.992898,0.988636,{"1":5393},0.988636,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000
0.018915043,5,69,snapshot,16384,27,0.518519,0.864082,0.518519,{"1":5393},0.518519,0.444444,0.037037,0.000000,0.518519,0.000000,0.000000
0.019206425,5,70,read_only,64,903,1.000000,1.000000,1.000000,{"1":903},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019206425,5,70,union,64,903,1.000000,1.000000,1.000000,{"1":903},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019206425,5,70,snapshot,64,392,1.000000,1.000000,1.000000,{"0":1,"1":391},0.997449,0.000000,0.000000,0.000000,0.997449,0.000000,-1.000000
0.019206425,5,70,read_only,256,227,1.000000,1.000000,1.000000,{"1":903},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019206425,5,70,union,256,227,1.000000,1.000000,1.000000,{"1":903},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019206425,5,70,snapshot,256,100,1.000000,1.000000,1.000000,{"0":1,"1":391},0.990000,0.000000,0.000000,0.000000,0.990000,0.000000,-1.000000
0.019206425,5,70,read_only,1024,58,1.000000,1.000000,1.000000,{"1":903},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019206425,5,70,union,1024,58,1.000000,1.000000,1.000000,{"1":903},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019206425,5,70,snapshot,1024,26,0.961538,0.995726,0.961538,{"0":1,"1":391},1.000000,0.000000,0.000000,0.000000,0.961538,0.000000,-1.000000
0.019206425,5,70,read_only,4096,16,1.000000,1.000000,1.000000,{"1":903},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019206425,5,70,union,4096,16,1.000000,1.000000,1.000000,{"1":903},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019206425,5,70,snapshot,4096,8,0.875000,0.997807,0.875000,{"0":1,"1":391},1.000000,0.000000,0.000000,0.000000,0.875000,0.000000,-1.000000
0.019206425,5,70,read_only,16384,7,0.714286,0.916667,0.714286,{"1":903},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.019206425,5,70,union,16384,7,0.714286,0.916667,0.714286,{"1":903},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.019206425,5,70,snapshot,16384,4,0.500000,0.912429,0.500000,{"0":1,"1":391},0.750000,0.250000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019447572,5,71,read_only,64,249,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,union,64,249,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,snapshot,64,640,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,read_only,256,64,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,union,256,64,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,snapshot,256,160,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,read_only,1024,17,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,union,1024,17,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,read_only,4096,5,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,union,4096,5,1.000000,1.000000,1.000000,{"1":249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019447572,5,71,read_only,16384,2,0.500000,0.823232,0.500000,{"1":249},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019447572,5,71,union,16384,2,0.500000,0.823232,0.500000,{"1":249},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019447572,5,71,snapshot,16384,4,0.500000,0.791667,0.500000,{"1":640},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019839961,5,72,read_only,64,1729,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,union,64,1729,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,snapshot,64,2369,1.000000,1.000000,1.000000,{"1":2369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,read_only,256,433,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,union,256,433,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,snapshot,256,593,1.000000,1.000000,1.000000,{"1":2369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,read_only,1024,109,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,union,1024,109,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,snapshot,1024,149,1.000000,1.000000,1.000000,{"1":2369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,read_only,4096,28,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,union,4096,28,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,snapshot,4096,38,1.000000,1.000000,1.000000,{"1":2369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019839961,5,72,read_only,16384,9,0.444444,0.805556,0.444444,{"1":1729},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.019839961,5,72,union,16384,9,0.444444,0.805556,0.444444,{"1":1729},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.019839961,5,72,snapshot,16384,13,0.461538,0.801282,0.461538,{"1":2369},0.461538,0.538462,0.000000,0.000000,0.461538,0.000000,0.000000
0.020127322,5,73,read_only,64,7168,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,union,64,7168,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,read_only,256,1792,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,union,256,1792,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,snapshot,256,2059,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,read_only,1024,448,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,union,1024,448,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,snapshot,1024,525,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,read_only,4096,112,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,union,4096,112,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,snapshot,4096,134,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,read_only,16384,28,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,union,16384,28,1.000000,1.000000,1.000000,{"1":7168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020127322,5,73,snapshot,16384,35,0.857143,0.948515,0.857143,{"1":8192},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.020395827,5,74,read_only,64,6010,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.990017,0.009983,0.000000,0.000000,0.990017,0.009983,1.000000
0.020395827,5,74,union,64,6010,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.990017,0.009983,0.000000,0.000000,0.990017,0.009983,1.000000
0.020395827,5,74,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8132,"2":60},0.992676,0.007324,0.000000,0.000000,0.992676,0.007324,1.000000
0.020395827,5,74,read_only,256,1546,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.989651,0.010349,0.000000,0.000000,0.989651,0.010349,1.000000
0.020395827,5,74,union,256,1546,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.989651,0.010349,0.000000,0.000000,0.989651,0.010349,1.000000
0.020395827,5,74,snapshot,256,2101,0.999524,0.999841,0.999524,{"1":8132,"2":60},0.992385,0.007615,0.000000,0.000000,0.992385,0.007139,0.937500
0.020395827,5,74,read_only,1024,416,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.990385,0.009615,0.000000,0.000000,0.990385,0.009615,1.000000
0.020395827,5,74,union,1024,416,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.990385,0.009615,0.000000,0.000000,0.990385,0.009615,1.000000
0.020395827,5,74,snapshot,1024,556,0.998201,0.999760,0.998201,{"1":8132,"2":60},0.992806,0.007194,0.000000,0.000000,0.992806,0.005396,0.750000
0.020395827,5,74,read_only,4096,106,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.990566,0.009434,0.000000,0.000000,0.990566,0.009434,1.000000
0.020395827,5,74,union,4096,106,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.990566,0.009434,0.000000,0.000000,0.990566,0.009434,1.000000
0.020395827,5,74,snapshot,4096,143,0.993007,0.999774,0.993007,{"1":8132,"2":60},0.993007,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000
0.020395827,5,74,read_only,16384,30,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.966667,0.033333,0.000000,0.000000,0.966667,0.033333,1.000000
0.020395827,5,74,union,16384,30,1.000000,1.000000,1.000000,{"1":5950,"2":60},0.966667,0.033333,0.000000,0.000000,0.966667,0.033333,1.000000
0.020395827,5,74,snapshot,16384,39,0.974359,0.999173,0.974359,{"1":8132,"2":60},0.974359,0.025641,0.000000,0.000000,0.974359,0.000000,0.000000
0.020697884,5,75,read_only,64,3609,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.705181,0.294819,0.000000,0.000000,0.705181,0.294819,1.000000
0.020697884,5,75,union,64,3609,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.705181,0.294819,0.000000,0.000000,0.705181,0.294819,1.000000
0.020697884,5,75,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7068,"2":1124},0.862793,0.137207,0.000000,0.000000,0.862793,0.137207,1.000000
0.020697884,5,75,read_only,256,931,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.688507,0.311493,0.000000,0.000000,0.688507,0.311493,1.000000
0.020697884,5,75,union,256,931,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.688507,0.311493,0.000000,0.000000,0.688507,0.311493,1.000000
0.020697884,5,75,snapshot,256,2099,0.980943,0.994998,0.980943,{"1":7068,"2":1124},0.855169,0.144831,0.000000,0.000000,0.855169,0.125774,0.868421
0.020697884,5,75,read_only,1024,254,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.649606,0.350394,0.000000,0.000000,0.649606,0.350394,1.000000
0.020697884,5,75,union,1024,254,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.649606,0.350394,0.000000,0.000000,0.649606,0.350394,1.000000
0.020697884,5,75,snapshot,1024,552,0.942029,0.992754,0.942029,{"1":7068,"2":1124},0.835145,0.164855,0.000000,0.000000,0.835145,0.106884,0.648352
0.020697884,5,75,read_only,4096,70,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.628571,0.371429,0.000000,0.000000,0.628571,0.371429,1.000000
0.020697884,5,75,union,4096,70,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.628571,0.371429,0.000000,0.000000,0.628571,0.371429,1.000000
0.020697884,5,75,snapshot,4096,138,0.905797,0.987998,0.905797,{"1":7068,"2":1124},0.811594,0.188406,0.000000,0.000000,0.811594,0.094203,0.500000
0.020697884,5,75,read_only,16384,21,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.619048,0.380952,0.000000,0.000000,0.619048,0.380952,1.000000
0.020697884,5,75,union,16384,21,1.000000,1.000000,1.000000,{"1":2545,"2":1064},0.619048,0.380952,0.000000,0.000000,0.619048,0.380952,1.000000
0.020697884,5,75,snapshot,16384,37,0.837838,0.980785,0.837838,{"1":7068,"2":1124},0.783784,0.216216,0.000000,0.000000,0.783784,0.054054,0.250000
0.021004943,5,76,read_only,64,528,1.000000,1.000000,1.000000,{"1":272,"2":256},0.515152,0.484848,0.000000,0.000000,0.515152,0.484848,1.000000
0.021004943,5,76,union,64,528,1.000000,1.000000,1.000000,{"1":272,"2":256},0.515152,0.484848,0.000000,0.000000,0.515152,0.484848,1.000000
0.021004943,5,76,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6812,"2":1380},0.831543,0.168457,0.000000,0.000000,0.831543,0.168457,1.000000
0.021004943,5,76,read_only,256,132,1.000000,1.000000,1.000000,{"1":272,"2":256},0.515152,0.484848,0.000000,0.000000,0.515152,0.484848,1.000000
0.021004943,5,76,union,256,132,1.000000,1.000000,1.000000,{"1":272,"2":256},0.515152,0.484848,0.000000,0.000000,0.515152,0.484848,1.000000
0.021004943,5,76,snapshot,256,2095,0.980907,0.994988,0.980907,{"1":6812,"2":1380},0.824344,0.175656,0.000000,0.000000,0.824344,0.156563,0.891304
0.021004943,5,76,read_only,1024,33,1.000000,1.000000,1.000000,{"1":272,"2":256},0.515152,0.484848,0.000000,0.000000,0.515152,0.484848,1.000000
0.021004943,5,76,union,1024,33,1.000000,1.000000,1.000000,{"1":272,"2":256},0.515152,0.484848,0.000000,0.000000,0.515152,0.484848,1.000000
0.021004943,5,76,snapshot,1024,548,0.941606,0.992701,0.941606,{"1":6812,"2":1380},0.804745,0.195255,0.000000,0.000000,0.804745,0.136861,0.700935
0.021004943,5,76,read_only,4096,9,1.000000,1.000000,1.000000,{"1":272,"2":256},0.555556,0.444444,0.000000,0.000000,0.555556,0.444444,1.000000
0.021004943,5,76,union,4096,9,1.000000,1.000000,1.000000,{"1":272,"2":256},0.555556,0.444444,0.000000,0.000000,0.555556,0.444444,1.000000
0.021004943,5,76,snapshot,4096,138,0.905797,0.987998,0.905797,{"1":6812,"2":1380},0.782609,0.217391,0.000000,0.000000,0.782609,0.123188,0.566667
0.021004943,5,76,read_only,16384,4,0.750000,0.937500,0.750000,{"1":272,"2":256},0.500000,0.500000,0.000000,0.000000,0.500000,0.250000,0.500000
