sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005653436,4,14,union,256,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,read_only,1024,14,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,union,1024,14,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,snapshot,1024,2142,0.978992,0.992764,0.978992,{"1":8192},0.978992,0.019608,0.001401,0.000000,0.978992,0.000000,0.000000
0.005653436,4,14,read_only,4096,5,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,union,4096,5,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,snapshot,4096,585,0.931624,0.974813,0.931624,{"1":8192},0.931624,0.032479,0.035897,0.000000,0.931624,0.000000,0.000000
0.005653436,4,14,read_only,16384,2,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,union,16384,2,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,snapshot,16384,188,0.819149,0.946415,0.819149,{"1":8192},0.819149,0.132979,0.047872,0.000000,0.819149,0.000000,0.000000
0.006067484,4,15,read_only,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,union,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,read_only,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,union,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,read_only,1024,226,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,union,1024,226,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,snapshot,1024,2176,0.979320,0.992877,0.979320,{"1":8192},0.979320,0.019301,0.001379,0.000000,0.979320,0.000000,0.000000
0.006067484,4,15,read_only,4096,71,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,union,4096,71,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006067484,4,15,snapshot,4096,596,0.934564,0.975914,0.934564,{"1":8192},0.934564,0.030201,0.035235,0.000000,0.934564,0.000000,0.000000
0.006067484,4,15,read_only,16384,30,0.900000,0.969298,0.900000,{"1":768},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.006067484,4,15,union,16384,30,0.900000,0.969298,0.900000,{"1":768},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.006067484,4,15,snapshot,16384,191,0.816754,0.945689,0.816754,{"1":8192},0.816754,0.136126,0.047120,0.000000,0.816754,0.000000,0.000000
0.006484598,4,16,read_only,64,704,1.000000,1.000000,1.000000,{"1":704},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006484598,4,16,union,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006484598,4,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006484598,4,16,read_only,256,704,1.000000,1.000000,1.000000,{"1":704},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006484598,4,16,union,256,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006484598,4,16,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006484598,4,16,read_only,1024,208,0.942308,0.971154,0.942308,{"1":704},0.942308,0.057692,0.000000,0.000000,0.942308,0.000000,0.000000
0.006484598,4,16,union,1024,289,0.958478,0.979239,0.958478,{"1":896},0.958478,0.041522,0.000000,0.000000,0.958478,0.000000,0.000000
0.006484598,4,16,snapshot,1024,2182,0.972502,0.989001,0.972502,{"1":8192},0.972502,0.027498,0.000000,0.000000,0.972502,0.000000,0.000000
0.006484598,4,16,read_only,4096,86,0.732558,0.915762,0.732558,{"1":704},0.732558,0.267442,0.000000,0.000000,0.732558,0.000000,0.000000
0.006484598,4,16,union,4096,125,0.808000,0.939378,0.808000,{"1":896},0.808000,0.192000,0.000000,0.000000,0.808000,0.000000,0.000000
0.006484598,4,16,snapshot,4096,613,0.885808,0.963934,0.885808,{"1":8192},0.885808,0.092985,0.021207,0.000000,0.885808,0.000000,0.000000
0.006484598,4,16,read_only,16384,31,0.419355,0.793316,0.419355,{"1":704},0.419355,0.290323,0.290323,0.000000,0.419355,0.000000,0.000000
0.006484598,4,16,union,16384,45,0.577778,0.852961,0.577778,{"1":896},0.577778,0.222222,0.200000,0.000000,0.577778,0.000000,0.000000
0.006484598,4,16,snapshot,16384,192,0.713542,0.910174,0.713542,{"1":8192},0.713542,0.208333,0.078125,0.000000,0.713542,0.000000,0.000000
0.007091952,4,17,read_only,64,1160,1.000000,1.000000,1.000000,{"1":1160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091952,4,17,union,64,1513,1.000000,1.000000,1.000000,{"1":1513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091952,4,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091952,4,17,read_only,256,1160,1.000000,1.000000,1.000000,{"1":1160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091952,4,17,union,256,1513,1.000000,1.000000,1.000000,{"1":1513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091952,4,17,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007091952,4,17,read_only,1024,325,0.981538,0.991795,0.981538,{"1":1160},0.981538,0.018462,0.000000,0.000000,0.981538,0.000000,0.000000
0.007091952,4,17,union,1024,459,0.973856,0.989651,0.973856,{"1":1513},0.973856,0.026144,0.000000,0.000000,0.973856,0.000000,0.000000
0.007091952,4,17,snapshot,1024,2200,0.975000,0.989811,0.975000,{"1":8192},0.975000,0.025000,0.000000,0.000000,0.975000,0.000000,0.000000
0.007091952,4,17,read_only,4096,103,0.883495,0.968229,0.883495,{"1":1160},0.883495,0.106796,0.009709,0.000000,0.883495,0.000000,0.000000
0.007091952,4,17,union,4096,165,0.909091,0.976111,0.909091,{"1":1513},0.909091,0.084848,0.006061,0.000000,0.909091,0.000000,0.000000
0.007091952,4,17,snapshot,4096,627,0.888357,0.962297,0.888357,{"1":8192},0.888357,0.089314,0.022329,0.000000,0.888357,0.000000,0.000000
0.007091952,4,17,read_only,16384,37,0.621622,0.877128,0.621622,{"1":1160},0.621622,0.243243,0.135135,0.000000,0.621622,0.000000,0.000000
0.007091952,4,17,union,16384,62,0.758065,0.924153,0.758065,{"1":1513},0.758065,0.161290,0.080645,0.000000,0.758065,0.000000,0.000000
0.007091952,4,17,snapshot,16384,194,0.721649,0.904518,0.721649,{"1":8192},0.721649,0.175258,0.103093,0.000000,0.721649,0.000000,0.000000
0.007331338,4,18,read_only,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,read_only,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,read_only,1024,13,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,union,1024,17,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,snapshot,1024,2199,0.975443,0.990109,0.975443,{"1":8192},0.975443,0.024557,0.000000,0.000000,0.975443,0.000000,0.000000
0.007331338,4,18,read_only,4096,7,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,union,4096,9,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331338,4,18,snapshot,4096,625,0.889600,0.962613,0.889600,{"1":8192},0.889600,0.088000,0.022400,0.000000,0.889600,0.000000,0.000000
0.007331338,4,18,read_only,16384,4,0.750000,0.916667,0.750000,{"1":22},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.007331338,4,18,union,16384,6,0.833333,0.944444,0.833333,{"1":29},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.007331338,4,18,snapshot,16384,192,0.718750,0.904128,0.718750,{"1":8192},0.718750,0.177083,0.104167,0.000000,0.718750,0.000000,0.000000
0.007568587,4,19,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,union,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,union,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,read_only,1024,9,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,union,1024,24,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,snapshot,1024,2200,0.975909,0.990303,0.975909,{"1":8192},0.975909,0.024091,0.000000,0.000000,0.975909,0.000000,0.000000
0.007568587,4,19,read_only,4096,6,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,union,4096,14,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,snapshot,4096,625,0.889600,0.963804,0.889600,{"1":8192},0.889600,0.089600,0.020800,0.000000,0.889600,0.000000,0.000000
0.007568587,4,19,read_only,16384,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,union,16384,8,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568587,4,19,snapshot,16384,192,0.718750,0.906412,0.718750,{"1":8192},0.718750,0.182292,0.098958,0.000000,0.718750,0.000000,0.000000
0.007805491,4,20,read_only,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,union,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.999878,0.000000,0.000000,0.000000,0.999878,0.000000,-1.000000
0.007805491,4,20,read_only,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,union,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,snapshot,256,8192,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.999878,0.000000,0.000000,0.000000,0.999878,0.000000,-1.000000
0.007805491,4,20,read_only,1024,31,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,union,1024,43,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,snapshot,1024,2214,0.975610,0.990101,0.975610,{"0":1,"1":8191},0.976061,0.023939,0.000000,0.000000,0.975610,0.000000,0.000000
0.007805491,4,20,read_only,4096,12,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,union,4096,19,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,snapshot,4096,630,0.896825,0.964262,0.896825,{"0":1,"1":8191},0.898413,0.080952,0.020635,0.000000,0.896825,0.000000,0.000000
0.007805491,4,20,read_only,16384,9,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,union,16384,11,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805491,4,20,snapshot,16384,195,0.728205,0.911849,0.728205,{"0":1,"1":8191},0.733333,0.174359,0.092308,0.000000,0.728205,0.000000,0.000000
0.008044690,4,21,read_only,64,255,1.000000,1.000000,1.000000,{"1":255},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,union,64,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,read_only,256,255,1.000000,1.000000,1.000000,{"1":255},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,union,256,260,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,read_only,1024,105,1.000000,1.000000,1.000000,{"1":255},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,union,1024,109,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,snapshot,1024,2282,0.976775,0.990432,0.976775,{"1":8192},0.976775,0.023225,0.000000,0.000000,0.976775,0.000000,0.000000
0.008044690,4,21,read_only,4096,32,1.000000,1.000000,1.000000,{"1":255},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,union,4096,35,1.000000,1.000000,1.000000,{"1":260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044690,4,21,snapshot,4096,651,0.901690,0.965511,0.901690,{"1":8192},0.901690,0.078341,0.019969,0.000000,0.901690,0.000000,0.000000
0.008044690,4,21,read_only,16384,11,0.909091,0.995086,0.909091,{"1":255},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.008044690,4,21,union,16384,14,0.928571,0.996139,0.928571,{"1":260},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.008044690,4,21,snapshot,16384,201,0.736318,0.913422,0.736318,{"1":8192},0.736318,0.174129,0.089552,0.000000,0.736318,0.000000,0.000000
0.008287989,4,22,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,read_only,1024,5,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,union,1024,15,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,snapshot,1024,2284,0.976357,0.990550,0.976357,{"1":8192},0.976357,0.023643,0.000000,0.000000,0.976357,0.000000,0.000000
0.008287989,4,22,read_only,4096,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,union,4096,9,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,snapshot,4096,652,0.901840,0.965902,0.901840,{"1":8192},0.901840,0.078221,0.019939,0.000000,0.901840,0.000000,0.000000
0.008287989,4,22,read_only,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,union,16384,7,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008287989,4,22,snapshot,16384,202,0.737624,0.914368,0.737624,{"1":8192},0.737624,0.173267,0.089109,0.000000,0.737624,0.000000,0.000000
0.008521007,4,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008521007,4,23,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008521007,4,23,snapshot,1024,2284,0.976357,0.990550,0.976357,{"1":8192},0.976357,0.023643,0.000000,0.000000,0.976357,0.000000,0.000000
0.008521007,4,23,snapshot,4096,652,0.901840,0.965902,0.901840,{"1":8192},0.901840,0.078221,0.019939,0.000000,0.901840,0.000000,0.000000
0.008521007,4,23,snapshot,16384,202,0.737624,0.914368,0.737624,{"1":8192},0.737624,0.173267,0.089109,0.000000,0.737624,0.000000,0.000000
0.008764981,4,24,read_only,64,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,union,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,read_only,256,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,union,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,read_only,1024,33,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,union,1024,65,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,snapshot,1024,2277,0.979798,0.991509,0.979798,{"1":8192},0.979798,0.020202,0.000000,0.000000,0.979798,0.000000,0.000000
0.008764981,4,24,read_only,4096,11,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,union,4096,28,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008764981,4,24,snapshot,4096,651,0.904762,0.967743,0.904762,{"1":8192},0.904762,0.075269,0.019969,0.000000,0.904762,0.000000,0.000000
0.008764981,4,24,read_only,16384,7,0.857143,0.928571,0.857143,{"1":111},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.008764981,4,24,union,16384,14,0.928571,0.964286,0.928571,{"1":163},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.008764981,4,24,snapshot,16384,202,0.737624,0.915349,0.737624,{"1":8192},0.737624,0.173267,0.089109,0.000000,0.737624,0.000000,0.000000
0.009017572,4,25,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009017572,4,25,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009017572,4,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
