sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005413698,3,13,snapshot,16384,162,0.919753,0.975192,0.919753,{"1":7772},0.919753,0.080247,0.000000,0.000000,0.919753,0.000000,0.000000
0.005653986,3,14,read_only,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,union,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,snapshot,64,7781,1.000000,1.000000,1.000000,{"1":7781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,read_only,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,union,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,snapshot,256,7781,1.000000,1.000000,1.000000,{"1":7781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,read_only,1024,34,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,union,1024,34,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,snapshot,1024,2108,1.000000,1.000000,1.000000,{"1":7781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,read_only,4096,15,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,union,4096,15,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,snapshot,4096,579,0.993092,0.996546,0.993092,{"1":7781},0.993092,0.006908,0.000000,0.000000,0.993092,0.000000,0.000000
0.005653986,3,14,read_only,16384,6,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,union,16384,6,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653986,3,14,snapshot,16384,168,0.922619,0.977122,0.922619,{"1":7781},0.922619,0.077381,0.000000,0.000000,0.922619,0.000000,0.000000
0.006073699,3,15,read_only,64,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006073699,3,15,union,64,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006073699,3,15,snapshot,64,8137,1.000000,1.000000,1.000000,{"1":8137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006073699,3,15,read_only,256,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006073699,3,15,union,256,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006073699,3,15,snapshot,256,8137,1.000000,1.000000,1.000000,{"1":8137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006073699,3,15,read_only,1024,464,0.920259,0.974497,0.920259,{"1":1597},0.920259,0.079741,0.000000,0.000000,0.920259,0.000000,0.000000
0.006073699,3,15,union,1024,464,0.920259,0.974497,0.920259,{"1":1597},0.920259,0.079741,0.000000,0.000000,0.920259,0.000000,0.000000
0.006073699,3,15,snapshot,1024,2160,0.977315,0.992708,0.977315,{"1":8137},0.977315,0.022685,0.000000,0.000000,0.977315,0.000000,0.000000
0.006073699,3,15,read_only,4096,148,0.858108,0.958322,0.858108,{"1":1597},0.858108,0.128378,0.013514,0.000000,0.858108,0.000000,0.000000
0.006073699,3,15,union,4096,148,0.858108,0.958322,0.858108,{"1":1597},0.858108,0.128378,0.013514,0.000000,0.858108,0.000000,0.000000
0.006073699,3,15,snapshot,4096,577,0.949740,0.984402,0.949740,{"1":8137},0.949740,0.046794,0.003466,0.000000,0.949740,0.000000,0.000000
0.006073699,3,15,read_only,16384,47,0.744681,0.896252,0.744681,{"1":1597},0.744681,0.191489,0.063830,0.000000,0.744681,0.000000,0.000000
0.006073699,3,15,union,16384,47,0.744681,0.896252,0.744681,{"1":1597},0.744681,0.191489,0.063830,0.000000,0.744681,0.000000,0.000000
0.006073699,3,15,snapshot,16384,168,0.880952,0.959787,0.880952,{"1":8137},0.880952,0.101190,0.017857,0.000000,0.880952,0.000000,0.000000
0.006490424,3,16,read_only,64,863,1.000000,1.000000,1.000000,{"1":863},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006490424,3,16,union,64,946,1.000000,1.000000,1.000000,{"1":946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006490424,3,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006490424,3,16,read_only,256,863,1.000000,1.000000,1.000000,{"1":863},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006490424,3,16,union,256,946,1.000000,1.000000,1.000000,{"1":946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006490424,3,16,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006490424,3,16,read_only,1024,282,0.968085,0.984043,0.968085,{"1":863},0.968085,0.031915,0.000000,0.000000,0.968085,0.000000,0.000000
0.006490424,3,16,union,1024,319,0.971787,0.985893,0.971787,{"1":946},0.971787,0.028213,0.000000,0.000000,0.971787,0.000000,0.000000
0.006490424,3,16,snapshot,1024,2134,0.971884,0.990042,0.971884,{"1":8192},0.971884,0.028116,0.000000,0.000000,0.971884,0.000000,0.000000
0.006490424,3,16,read_only,4096,113,0.911504,0.960619,0.911504,{"1":863},0.911504,0.017699,0.070796,0.000000,0.911504,0.000000,0.000000
0.006490424,3,16,union,4096,129,0.914729,0.964643,0.914729,{"1":946},0.914729,0.023256,0.062016,0.000000,0.914729,0.000000,0.000000
0.006490424,3,16,snapshot,4096,574,0.926829,0.973505,0.926829,{"1":8192},0.926829,0.052265,0.020906,0.000000,0.926829,0.000000,0.000000
0.006490424,3,16,read_only,16384,42,0.714286,0.886147,0.714286,{"1":863},0.714286,0.095238,0.190476,0.000000,0.714286,0.000000,0.000000
0.006490424,3,16,union,16384,50,0.740000,0.900123,0.740000,{"1":946},0.740000,0.080000,0.180000,0.000000,0.740000,0.000000,0.000000
0.006490424,3,16,snapshot,16384,164,0.792683,0.924647,0.792683,{"1":8192},0.792683,0.134146,0.073171,0.000000,0.792683,0.000000,0.000000
0.007095086,3,17,read_only,64,1068,1.000000,1.000000,1.000000,{"1":1068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,union,64,1407,1.000000,1.000000,1.000000,{"1":1407},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,read_only,256,1068,1.000000,1.000000,1.000000,{"1":1068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,union,256,1407,1.000000,1.000000,1.000000,{"1":1407},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,read_only,1024,300,1.000000,1.000000,1.000000,{"1":1068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,union,1024,442,1.000000,1.000000,1.000000,{"1":1407},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,snapshot,1024,2115,0.972577,0.990189,0.972577,{"1":8192},0.972577,0.027423,0.000000,0.000000,0.972577,0.000000,0.000000
0.007095086,3,17,read_only,4096,89,1.000000,1.000000,1.000000,{"1":1068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,union,4096,151,1.000000,1.000000,1.000000,{"1":1407},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007095086,3,17,snapshot,4096,568,0.934859,0.976012,0.934859,{"1":8192},0.934859,0.044014,0.021127,0.000000,0.934859,0.000000,0.000000
0.007095086,3,17,read_only,16384,31,0.903226,0.967056,0.903226,{"1":1068},0.903226,0.096774,0.000000,0.000000,0.903226,0.000000,0.000000
0.007095086,3,17,union,16384,57,0.912281,0.968925,0.912281,{"1":1407},0.912281,0.087719,0.000000,0.000000,0.912281,0.000000,0.000000
0.007095086,3,17,snapshot,16384,167,0.802395,0.929007,0.802395,{"1":8192},0.802395,0.131737,0.065868,0.000000,0.802395,0.000000,0.000000
0.007331446,3,18,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,union,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,union,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,read_only,1024,4,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,union,1024,10,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,snapshot,1024,2119,0.971685,0.989736,0.971685,{"1":8192},0.971685,0.028315,0.000000,0.000000,0.971685,0.000000,0.000000
0.007331446,3,18,read_only,4096,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,union,4096,7,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,snapshot,4096,569,0.933216,0.976054,0.933216,{"1":8192},0.933216,0.045694,0.021090,0.000000,0.933216,0.000000,0.000000
0.007331446,3,18,read_only,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,union,16384,6,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007331446,3,18,snapshot,16384,168,0.803571,0.929802,0.803571,{"1":8192},0.803571,0.130952,0.065476,0.000000,0.803571,0.000000,0.000000
0.007568975,3,19,read_only,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,union,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,read_only,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,union,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,read_only,1024,29,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,union,1024,80,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,snapshot,1024,2141,0.977581,0.991709,0.977581,{"1":8192},0.977581,0.022419,0.000000,0.000000,0.977581,0.000000,0.000000
0.007568975,3,19,read_only,4096,9,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,union,4096,31,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,snapshot,4096,578,0.939446,0.979671,0.939446,{"1":8192},0.939446,0.039792,0.020761,0.000000,0.939446,0.000000,0.000000
0.007568975,3,19,read_only,16384,5,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,union,16384,15,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568975,3,19,snapshot,16384,173,0.809249,0.937972,0.809249,{"1":8192},0.809249,0.127168,0.063584,0.000000,0.809249,0.000000,0.000000
0.007805501,3,20,read_only,64,277,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,union,64,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,read_only,256,277,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,union,256,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,read_only,1024,104,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,union,1024,116,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,snapshot,1024,2192,0.980839,0.992929,0.980839,{"1":8192},0.980839,0.019161,0.000000,0.000000,0.980839,0.000000,0.000000
0.007805501,3,20,read_only,4096,32,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,union,4096,40,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805501,3,20,snapshot,4096,596,0.947987,0.981229,0.947987,{"1":8192},0.947987,0.031879,0.020134,0.000000,0.947987,0.000000,0.000000
0.007805501,3,20,read_only,16384,11,0.909091,0.993802,0.909091,{"1":277},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.007805501,3,20,union,16384,18,0.944444,0.996212,0.944444,{"1":296},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.007805501,3,20,snapshot,16384,175,0.811429,0.938191,0.811429,{"1":8192},0.811429,0.125714,0.062857,0.000000,0.811429,0.000000,0.000000
0.008044406,3,21,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,union,1024,22,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,snapshot,1024,2194,0.983136,0.993619,0.983136,{"1":8192},0.983136,0.016864,0.000000,0.000000,0.983136,0.000000,0.000000
0.008044406,3,21,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,union,4096,14,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,snapshot,4096,598,0.951505,0.982128,0.951505,{"1":8192},0.951505,0.028428,0.020067,0.000000,0.951505,0.000000,0.000000
0.008044406,3,21,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,union,16384,9,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008044406,3,21,snapshot,16384,175,0.817143,0.938905,0.817143,{"1":8192},0.817143,0.120000,0.062857,0.000000,0.817143,0.000000,0.000000
0.008284936,3,22,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,union,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,union,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,read_only,1024,8,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,union,1024,24,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,snapshot,1024,2195,0.983599,0.993850,0.983599,{"1":8192},0.983599,0.016401,0.000000,0.000000,0.983599,0.000000,0.000000
0.008284936,3,22,read_only,4096,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,union,4096,16,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,snapshot,4096,599,0.953255,0.982158,0.953255,{"1":8192},0.953255,0.026711,0.020033,0.000000,0.953255,0.000000,0.000000
0.008284936,3,22,read_only,16384,5,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,union,16384,13,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008284936,3,22,snapshot,16384,177,0.819209,0.940302,0.819209,{"1":8192},0.819209,0.118644,0.062147,0.000000,0.819209,0.000000,0.000000
0.008520984,3,23,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520984,3,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520984,3,23,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520984,3,23,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520984,3,23,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520984,3,23,snapshot,1024,2195,0.984055,0.993964,0.984055,{"1":8192},0.984055,0.015945,0.000000,0.000000,0.984055,0.000000,0.000000
0.008520984,3,23,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520984,3,23,snapshot,4096,599,0.954925,0.982262,0.954925,{"1":8192},0.954925,0.025042,0.020033,0.000000,0.954925,0.000000,0.000000
0.008520984,3,23,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520984,3,23,snapshot,16384,177,0.819209,0.940390,0.819209,{"1":8192},0.819209,0.124294,0.056497,0.000000,0.819209,0.000000,0.000000
0.008782328,3,24,read_only,64,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008782328,3,24,union,64,517,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008782328,3,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008782328,3,24,read_only,256,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008782328,3,24,union,256,517,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008782328,3,24,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008782328,3,24,read_only,1024,166,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008782328,3,24,union,1024,199,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
