sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006507847,5,16,read_only,256,1462,1.000000,1.000000,1.000000,{"1":1462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006507847,5,16,union,256,1658,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006507847,5,16,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006507847,5,16,read_only,1024,471,0.951168,0.978061,0.951168,{"1":1462},0.951168,0.048832,0.000000,0.000000,0.951168,0.000000,0.000000
0.006507847,5,16,union,1024,554,0.958484,0.981348,0.958484,{"1":1658},0.958484,0.041516,0.000000,0.000000,0.958484,0.000000,0.000000
0.006507847,5,16,snapshot,1024,2192,0.986770,0.993917,0.986770,{"1":8192},0.986770,0.013230,0.000000,0.000000,0.986770,0.000000,0.000000
0.006507847,5,16,read_only,4096,159,0.578616,0.879466,0.578616,{"1":1462},0.578616,0.421384,0.000000,0.000000,0.578616,0.000000,0.000000
0.006507847,5,16,union,4096,198,0.656566,0.901764,0.656566,{"1":1658},0.656566,0.343434,0.000000,0.000000,0.656566,0.000000,0.000000
0.006507847,5,16,snapshot,4096,592,0.876689,0.963826,0.876689,{"1":8192},0.876689,0.123311,0.000000,0.000000,0.876689,0.000000,0.000000
0.006507847,5,16,read_only,16384,57,0.491228,0.746096,0.491228,{"1":1462},0.491228,0.122807,0.385965,0.000000,0.491228,0.000000,0.000000
0.006507847,5,16,union,16384,74,0.594595,0.801948,0.594595,{"1":1658},0.594595,0.108108,0.297297,0.000000,0.594595,0.000000,0.000000
0.006507847,5,16,snapshot,16384,167,0.748503,0.882466,0.748503,{"1":8192},0.748503,0.119760,0.131737,0.000000,0.748503,0.000000,0.000000
0.006964148,5,17,read_only,64,1310,1.000000,1.000000,1.000000,{"1":1310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006964148,5,17,union,64,1704,1.000000,1.000000,1.000000,{"1":1704},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006964148,5,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006964148,5,17,read_only,256,1310,1.000000,1.000000,1.000000,{"1":1310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006964148,5,17,union,256,1704,1.000000,1.000000,1.000000,{"1":1704},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006964148,5,17,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006964148,5,17,read_only,1024,349,1.000000,1.000000,1.000000,{"1":1310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006964148,5,17,union,1024,497,0.997988,0.998994,0.997988,{"1":1704},0.997988,0.002012,0.000000,0.000000,0.997988,0.000000,0.000000
0.006964148,5,17,snapshot,1024,2183,0.985799,0.993510,0.985799,{"1":8192},0.985799,0.014201,0.000000,0.000000,0.985799,0.000000,0.000000
0.006964148,5,17,read_only,4096,106,1.000000,1.000000,1.000000,{"1":1310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006964148,5,17,union,4096,162,0.993827,0.996914,0.993827,{"1":1704},0.993827,0.006173,0.000000,0.000000,0.993827,0.000000,0.000000
0.006964148,5,17,snapshot,4096,596,0.875839,0.963866,0.875839,{"1":8192},0.875839,0.124161,0.000000,0.000000,0.875839,0.000000,0.000000
0.006964148,5,17,read_only,16384,39,0.820513,0.939108,0.820513,{"1":1310},0.820513,0.179487,0.000000,0.000000,0.820513,0.000000,0.000000
0.006964148,5,17,union,16384,60,0.850000,0.948516,0.850000,{"1":1704},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.006964148,5,17,snapshot,16384,171,0.730994,0.878123,0.730994,{"1":8192},0.730994,0.140351,0.128655,0.000000,0.730994,0.000000,0.000000
0.007330946,5,18,read_only,64,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,union,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,read_only,256,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,union,256,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,read_only,1024,40,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,union,1024,47,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,snapshot,1024,2200,0.982727,0.992500,0.982727,{"1":8192},0.982727,0.017273,0.000000,0.000000,0.982727,0.000000,0.000000
0.007330946,5,18,read_only,4096,22,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,union,4096,27,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007330946,5,18,snapshot,4096,596,0.870805,0.962806,0.870805,{"1":8192},0.870805,0.129195,0.000000,0.000000,0.870805,0.000000,0.000000
0.007330946,5,18,read_only,16384,12,0.583333,0.846204,0.583333,{"1":94},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.007330946,5,18,union,16384,17,0.705882,0.891438,0.705882,{"1":104},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.007330946,5,18,snapshot,16384,171,0.725146,0.876191,0.725146,{"1":8192},0.725146,0.146199,0.128655,0.000000,0.725146,0.000000,0.000000
0.007568178,5,19,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568178,5,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568178,5,19,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568178,5,19,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568178,5,19,union,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568178,5,19,snapshot,1024,2200,0.982727,0.992500,0.982727,{"1":8192},0.982727,0.017273,0.000000,0.000000,0.982727,0.000000,0.000000
0.007568178,5,19,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568178,5,19,snapshot,4096,596,0.870805,0.962806,0.870805,{"1":8192},0.870805,0.129195,0.000000,0.000000,0.870805,0.000000,0.000000
0.007568178,5,19,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007568178,5,19,snapshot,16384,171,0.725146,0.876191,0.725146,{"1":8192},0.725146,0.146199,0.128655,0.000000,0.725146,0.000000,0.000000
0.007805046,5,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805046,5,20,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007805046,5,20,snapshot,1024,2200,0.982727,0.992500,0.982727,{"1":8192},0.982727,0.017273,0.000000,0.000000,0.982727,0.000000,0.000000
0.007805046,5,20,snapshot,4096,596,0.870805,0.962806,0.870805,{"1":8192},0.870805,0.129195,0.000000,0.000000,0.870805,0.000000,0.000000
0.007805046,5,20,snapshot,16384,171,0.725146,0.876191,0.725146,{"1":8192},0.725146,0.146199,0.128655,0.000000,0.725146,0.000000,0.000000
0.008045180,5,21,read_only,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,union,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,read_only,256,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,union,256,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,read_only,1024,28,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,union,1024,28,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,snapshot,1024,2215,0.982844,0.992551,0.982844,{"1":8192},0.982844,0.017156,0.000000,0.000000,0.982844,0.000000,0.000000
0.008045180,5,21,read_only,4096,9,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,union,4096,9,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008045180,5,21,snapshot,4096,603,0.872305,0.963238,0.872305,{"1":8192},0.872305,0.127695,0.000000,0.000000,0.872305,0.000000,0.000000
0.008045180,5,21,read_only,16384,3,0.333333,0.775641,0.333333,{"1":73},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.008045180,5,21,union,16384,3,0.333333,0.775641,0.333333,{"1":73},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.008045180,5,21,snapshot,16384,174,0.718391,0.874783,0.718391,{"1":8192},0.718391,0.155172,0.126437,0.000000,0.718391,0.000000,0.000000
0.008279122,5,22,read_only,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,union,64,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,read_only,256,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,union,256,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,read_only,1024,30,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,union,1024,31,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,snapshot,1024,2216,0.982852,0.992554,0.982852,{"1":8192},0.982852,0.017148,0.000000,0.000000,0.982852,0.000000,0.000000
0.008279122,5,22,read_only,4096,10,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,union,4096,11,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008279122,5,22,snapshot,4096,601,0.871880,0.963115,0.871880,{"1":8192},0.871880,0.128120,0.000000,0.000000,0.871880,0.000000,0.000000
0.008279122,5,22,read_only,16384,4,0.500000,0.955729,0.500000,{"1":73},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008279122,5,22,union,16384,5,0.600000,0.964583,0.600000,{"1":74},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.008279122,5,22,snapshot,16384,174,0.718391,0.876738,0.718391,{"1":8192},0.718391,0.155172,0.126437,0.000000,0.718391,0.000000,0.000000
0.008520874,5,23,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,read_only,1024,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,union,1024,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,snapshot,1024,2219,0.982875,0.992564,0.982875,{"1":8192},0.982875,0.017125,0.000000,0.000000,0.982875,0.000000,0.000000
0.008520874,5,23,read_only,4096,2,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,union,4096,2,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008520874,5,23,snapshot,4096,601,0.871880,0.963115,0.871880,{"1":8192},0.871880,0.128120,0.000000,0.000000,0.871880,0.000000,0.000000
0.008520874,5,23,read_only,16384,1,0.000000,0.538462,0.000000,{"1":26},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008520874,5,23,union,16384,1,0.000000,0.538462,0.000000,{"1":26},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008520874,5,23,snapshot,16384,175,0.714286,0.874805,0.714286,{"1":8192},0.714286,0.160000,0.125714,0.000000,0.714286,0.000000,0.000000
0.008785359,5,24,read_only,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,union,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,read_only,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,union,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,read_only,1024,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,union,1024,35,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,snapshot,1024,2231,0.982967,0.992679,0.982967,{"1":8192},0.982967,0.017033,0.000000,0.000000,0.982967,0.000000,0.000000
0.008785359,5,24,read_only,4096,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,union,4096,11,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008785359,5,24,snapshot,4096,606,0.872937,0.963449,0.872937,{"1":8192},0.872937,0.127063,0.000000,0.000000,0.872937,0.000000,0.000000
0.008785359,5,24,read_only,16384,3,0.333333,0.833333,0.333333,{"1":129},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.008785359,5,24,union,16384,5,0.600000,0.900000,0.600000,{"1":131},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.008785359,5,24,snapshot,16384,175,0.702857,0.872536,0.702857,{"1":8192},0.702857,0.171429,0.125714,0.000000,0.702857,0.000000,0.000000
0.009017573,5,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009017573,5,25,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009017573,5,25,snapshot,1024,2231,0.982967,0.992679,0.982967,{"1":8192},0.982967,0.017033,0.000000,0.000000,0.982967,0.000000,0.000000
0.009017573,5,25,snapshot,4096,606,0.872937,0.963449,0.872937,{"1":8192},0.872937,0.127063,0.000000,0.000000,0.872937,0.000000,0.000000
0.009017573,5,25,snapshot,16384,175,0.702857,0.872536,0.702857,{"1":8192},0.702857,0.171429,0.125714,0.000000,0.702857,0.000000,0.000000
0.009253077,5,26,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,snapshot,1024,2232,0.982975,0.992682,0.982975,{"1":8192},0.982975,0.017025,0.000000,0.000000,0.982975,0.000000,0.000000
0.009253077,5,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,snapshot,4096,607,0.873147,0.963509,0.873147,{"1":8192},0.873147,0.126853,0.000000,0.000000,0.873147,0.000000,0.000000
0.009253077,5,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009253077,5,26,snapshot,16384,176,0.704545,0.873261,0.704545,{"1":8192},0.704545,0.170455,0.125000,0.000000,0.704545,0.000000,0.000000
0.009487177,5,27,read_only,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,union,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,read_only,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,union,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,read_only,1024,15,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,union,1024,15,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,snapshot,1024,2239,0.983921,0.993077,0.983921,{"1":8192},0.983921,0.016079,0.000000,0.000000,0.983921,0.000000,0.000000
0.009487177,5,27,read_only,4096,4,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,union,4096,4,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,snapshot,4096,610,0.873770,0.964011,0.873770,{"1":8192},0.873770,0.126230,0.000000,0.000000,0.873770,0.000000,0.000000
0.009487177,5,27,read_only,16384,2,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,union,16384,2,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009487177,5,27,snapshot,16384,177,0.706215,0.873282,0.706215,{"1":8192},0.706215,0.169492,0.124294,0.000000,0.706215,0.000000,0.000000
0.010101125,5,28,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010101125,5,28,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010101125,5,28,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
