sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.026187008,2,87,union,256,1120,1.000000,1.000000,1.000000,{"1":1120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026187008,2,87,snapshot,256,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026187008,2,87,read_only,1024,280,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026187008,2,87,union,1024,280,0.985714,0.995536,0.985714,{"1":1120},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.026187008,2,87,snapshot,1024,1447,0.968210,0.986409,0.968210,{"1":5772},0.968210,0.028334,0.003455,0.000000,0.968210,0.000000,0.000000
0.026187008,2,87,read_only,4096,70,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026187008,2,87,union,4096,70,0.985714,0.993750,0.985714,{"1":1120},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.026187008,2,87,snapshot,4096,365,0.958904,0.986025,0.958904,{"1":5772},0.958904,0.021918,0.019178,0.000000,0.958904,0.000000,0.000000
0.026187008,2,87,read_only,16384,18,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026187008,2,87,union,16384,18,0.944444,0.993924,0.944444,{"1":1120},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.026187008,2,87,snapshot,16384,109,0.733945,0.901033,0.733945,{"1":5772},0.733945,0.220183,0.045872,0.000000,0.733945,0.000000,0.000000
0.029019939,2,88,snapshot,64,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029019939,2,88,snapshot,256,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029019939,2,88,snapshot,1024,1447,0.968210,0.986409,0.968210,{"1":5772},0.968210,0.028334,0.003455,0.000000,0.968210,0.000000,0.000000
0.029019939,2,88,snapshot,4096,365,0.958904,0.986025,0.958904,{"1":5772},0.958904,0.021918,0.019178,0.000000,0.958904,0.000000,0.000000
0.029019939,2,88,snapshot,16384,109,0.733945,0.901033,0.733945,{"1":5772},0.733945,0.220183,0.045872,0.000000,0.733945,0.000000,0.000000
0.029252736,2,89,snapshot,64,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029252736,2,89,snapshot,256,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029252736,2,89,snapshot,1024,1447,0.968210,0.986409,0.968210,{"1":5772},0.968210,0.028334,0.003455,0.000000,0.968210,0.000000,0.000000
0.029252736,2,89,snapshot,4096,365,0.958904,0.986025,0.958904,{"1":5772},0.958904,0.021918,0.019178,0.000000,0.958904,0.000000,0.000000
0.029252736,2,89,snapshot,16384,109,0.733945,0.901033,0.733945,{"1":5772},0.733945,0.220183,0.045872,0.000000,0.733945,0.000000,0.000000
0.029641486,2,90,snapshot,64,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029641486,2,90,snapshot,256,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029641486,2,90,snapshot,1024,1447,0.968210,0.986409,0.968210,{"1":5772},0.968210,0.028334,0.003455,0.000000,0.968210,0.000000,0.000000
0.029641486,2,90,snapshot,4096,365,0.958904,0.986025,0.958904,{"1":5772},0.958904,0.021918,0.019178,0.000000,0.958904,0.000000,0.000000
0.029641486,2,90,snapshot,16384,109,0.733945,0.901033,0.733945,{"1":5772},0.733945,0.220183,0.045872,0.000000,0.733945,0.000000,0.000000
0.029931245,2,91,snapshot,64,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029931245,2,91,snapshot,256,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029931245,2,91,snapshot,1024,1447,0.968210,0.986409,0.968210,{"1":5772},0.968210,0.028334,0.003455,0.000000,0.968210,0.000000,0.000000
0.029931245,2,91,snapshot,4096,365,0.958904,0.986025,0.958904,{"1":5772},0.958904,0.021918,0.019178,0.000000,0.958904,0.000000,0.000000
0.029931245,2,91,snapshot,16384,109,0.733945,0.901033,0.733945,{"1":5772},0.733945,0.220183,0.045872,0.000000,0.733945,0.000000,0.000000
0.030214926,2,92,snapshot,64,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030214926,2,92,snapshot,256,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030214926,2,92,snapshot,1024,1447,0.968210,0.986409,0.968210,{"1":5772},0.968210,0.028334,0.003455,0.000000,0.968210,0.000000,0.000000
0.030214926,2,92,snapshot,4096,365,0.958904,0.986025,0.958904,{"1":5772},0.958904,0.021918,0.019178,0.000000,0.958904,0.000000,0.000000
0.030214926,2,92,snapshot,16384,109,0.733945,0.901033,0.733945,{"1":5772},0.733945,0.220183,0.045872,0.000000,0.733945,0.000000,0.000000
0.030446381,2,93,snapshot,64,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030446381,2,93,snapshot,256,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030446381,2,93,snapshot,1024,1447,0.968210,0.986409,0.968210,{"1":5772},0.968210,0.028334,0.003455,0.000000,0.968210,0.000000,0.000000
0.030446381,2,93,snapshot,4096,365,0.958904,0.986025,0.958904,{"1":5772},0.958904,0.021918,0.019178,0.000000,0.958904,0.000000,0.000000
0.030446381,2,93,snapshot,16384,109,0.733945,0.901033,0.733945,{"1":5772},0.733945,0.220183,0.045872,0.000000,0.733945,0.000000,0.000000
0.031022835,2,94,read_only,64,1107,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,union,64,1107,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,snapshot,64,6569,1.000000,1.000000,1.000000,{"1":6569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,read_only,256,1107,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,union,256,1107,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,snapshot,256,6569,1.000000,1.000000,1.000000,{"1":6569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,read_only,1024,299,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,union,1024,299,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,snapshot,1024,1673,0.974895,0.989141,0.974895,{"1":6569},0.974895,0.022116,0.002989,0.000000,0.974895,0.000000,0.000000
0.031022835,2,94,read_only,4096,88,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,union,4096,88,1.000000,1.000000,1.000000,{"1":1107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031022835,2,94,snapshot,4096,437,0.970252,0.989104,0.970252,{"1":6569},0.970252,0.013730,0.016018,0.000000,0.970252,0.000000,0.000000
0.031022835,2,94,read_only,16384,23,0.826087,0.949275,0.826087,{"1":1107},0.826087,0.173913,0.000000,0.000000,0.826087,0.000000,0.000000
0.031022835,2,94,union,16384,23,0.826087,0.949275,0.826087,{"1":1107},0.826087,0.173913,0.000000,0.000000,0.826087,0.000000,0.000000
0.031022835,2,94,snapshot,16384,130,0.761538,0.910139,0.761538,{"1":6569},0.761538,0.200000,0.038462,0.000000,0.761538,0.000000,0.000000
0.031840771,2,95,read_only,64,6777,1.000000,1.000000,1.000000,{"1":6777},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031840771,2,95,union,64,6924,1.000000,1.000000,1.000000,{"1":6924},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031840771,2,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031840771,2,95,read_only,256,6777,1.000000,1.000000,1.000000,{"1":6777},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031840771,2,95,union,256,6924,1.000000,1.000000,1.000000,{"1":6924},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031840771,2,95,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031840771,2,95,read_only,1024,1882,0.991498,0.997078,0.991498,{"1":6777},0.991498,0.008502,0.000000,0.000000,0.991498,0.000000,0.000000
0.031840771,2,95,union,1024,1908,0.991614,0.997117,0.991614,{"1":6924},0.991614,0.008386,0.000000,0.000000,0.991614,0.000000,0.000000
0.031840771,2,95,snapshot,1024,2311,0.992644,0.997404,0.992644,{"1":8192},0.992644,0.007356,0.000000,0.000000,0.992644,0.000000,0.000000
0.031840771,2,95,read_only,4096,504,0.964286,0.984174,0.964286,{"1":6777},0.964286,0.017857,0.017857,0.000000,0.964286,0.000000,0.000000
0.031840771,2,95,union,4096,506,0.964427,0.984236,0.964427,{"1":6924},0.964427,0.017787,0.017787,0.000000,0.964427,0.000000,0.000000
0.031840771,2,95,snapshot,4096,625,0.969600,0.986598,0.969600,{"1":8192},0.969600,0.016000,0.014400,0.000000,0.969600,0.000000,0.000000
0.031840771,2,95,read_only,16384,133,0.947368,0.974530,0.947368,{"1":6777},0.947368,0.022556,0.030075,0.000000,0.947368,0.000000,0.000000
0.031840771,2,95,union,16384,134,0.947761,0.974720,0.947761,{"1":6924},0.947761,0.022388,0.029851,0.000000,0.947761,0.000000,0.000000
0.031840771,2,95,snapshot,16384,170,0.929412,0.971729,0.929412,{"1":8192},0.929412,0.047059,0.023529,0.000000,0.929412,0.000000,0.000000
0.032170719,2,96,read_only,64,1658,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,union,64,1658,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,read_only,256,1658,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,union,256,1658,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,read_only,1024,545,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,union,1024,545,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,snapshot,1024,2144,0.997201,0.998912,0.997201,{"1":8192},0.997201,0.002799,0.000000,0.000000,0.997201,0.000000,0.000000
0.032170719,2,96,read_only,4096,151,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,union,4096,151,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,snapshot,4096,554,0.972924,0.990126,0.972924,{"1":8192},0.972924,0.019856,0.007220,0.000000,0.972924,0.000000,0.000000
0.032170719,2,96,read_only,16384,40,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,union,16384,40,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032170719,2,96,snapshot,16384,140,0.950000,0.981680,0.950000,{"1":8192},0.950000,0.021429,0.028571,0.000000,0.950000,0.000000,0.000000
0.032469011,2,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469011,2,97,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032469011,2,97,snapshot,1024,2144,0.997201,0.998912,0.997201,{"1":8192},0.997201,0.002799,0.000000,0.000000,0.997201,0.000000,0.000000
0.032469011,2,97,snapshot,4096,554,0.972924,0.990126,0.972924,{"1":8192},0.972924,0.019856,0.007220,0.000000,0.972924,0.000000,0.000000
0.032469011,2,97,snapshot,16384,140,0.950000,0.981680,0.950000,{"1":8192},0.950000,0.021429,0.028571,0.000000,0.950000,0.000000,0.000000
0.033321816,2,98,read_only,64,331,1.000000,1.000000,1.000000,{"1":90,"2":241},0.271903,0.728097,0.000000,0.000000,0.271903,0.728097,1.000000
0.033321816,2,98,union,64,331,1.000000,1.000000,1.000000,{"1":90,"2":241},0.271903,0.728097,0.000000,0.000000,0.271903,0.728097,1.000000
0.033321816,2,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7951,"2":241},0.970581,0.029419,0.000000,0.000000,0.970581,0.029419,1.000000
0.033321816,2,98,read_only,256,331,1.000000,1.000000,1.000000,{"1":90,"2":241},0.271903,0.728097,0.000000,0.000000,0.271903,0.728097,1.000000
0.033321816,2,98,union,256,331,1.000000,1.000000,1.000000,{"1":90,"2":241},0.271903,0.728097,0.000000,0.000000,0.271903,0.728097,1.000000
0.033321816,2,98,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7951,"2":241},0.970581,0.029419,0.000000,0.000000,0.970581,0.029419,1.000000
0.033321816,2,98,read_only,1024,144,0.965278,0.983796,0.965278,{"1":90,"2":241},0.166667,0.819444,0.013889,0.000000,0.166667,0.798611,0.958333
0.033321816,2,98,union,1024,144,0.965278,0.983796,0.965278,{"1":90,"2":241},0.166667,0.819444,0.013889,0.000000,0.166667,0.798611,0.958333
0.033321816,2,98,snapshot,1024,2132,0.949343,0.983896,0.949343,{"1":7951,"2":241},0.941370,0.057692,0.000938,0.000000,0.941370,0.007974,0.136000
0.033321816,2,98,read_only,4096,72,0.875000,0.966897,0.875000,{"1":90,"2":241},0.097222,0.833333,0.069444,0.000000,0.097222,0.777778,0.861538
0.033321816,2,98,union,4096,72,0.875000,0.966897,0.875000,{"1":90,"2":241},0.097222,0.833333,0.069444,0.000000,0.097222,0.777778,0.861538
0.033321816,2,98,snapshot,4096,557,0.872531,0.973016,0.872531,{"1":7951,"2":241},0.870736,0.114901,0.014363,0.000000,0.870736,0.001795,0.013889
0.033321816,2,98,read_only,16384,34,0.529412,0.845801,0.529412,{"1":90,"2":241},0.029412,0.617647,0.352941,0.000000,0.029412,0.500000,0.515152
0.033321816,2,98,union,16384,34,0.529412,0.845801,0.529412,{"1":90,"2":241},0.029412,0.617647,0.352941,0.000000,0.029412,0.500000,0.515152
0.033321816,2,98,snapshot,16384,142,0.732394,0.952649,0.732394,{"1":7951,"2":241},0.732394,0.169014,0.098592,0.000000,0.732394,0.000000,0.000000
0.033801093,2,99,read_only,64,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033801093,2,99,union,64,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033801093,2,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7951,"2":241},0.970581,0.029419,0.000000,0.000000,0.970581,0.029419,1.000000
0.033801093,2,99,read_only,256,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033801093,2,99,union,256,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033801093,2,99,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7951,"2":241},0.970581,0.029419,0.000000,0.000000,0.970581,0.029419,1.000000
0.033801093,2,99,read_only,1024,243,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033801093,2,99,union,1024,243,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033801093,2,99,snapshot,1024,2148,0.950652,0.984210,0.950652,{"1":7951,"2":241},0.942737,0.056331,0.000931,0.000000,0.942737,0.007914,0.138211
0.033801093,2,99,read_only,4096,67,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033801093,2,99,union,4096,67,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033801093,2,99,snapshot,4096,592,0.881757,0.973991,0.881757,{"1":7951,"2":241},0.880068,0.106419,0.013514,0.000000,0.880068,0.001689,0.014085
0.033801093,2,99,read_only,16384,21,0.809524,0.941392,0.809524,{"1":967},0.809524,0.190476,0.000000,0.000000,0.809524,0.000000,0.000000
0.033801093,2,99,union,16384,21,0.809524,0.941392,0.809524,{"1":967},0.809524,0.190476,0.000000,0.000000,0.809524,0.000000,0.000000
0.033801093,2,99,snapshot,16384,160,0.737500,0.947433,0.737500,{"1":7951,"2":241},0.737500,0.175000,0.087500,0.000000,0.737500,0.000000,0.000000
0.034076580,2,100,read_only,64,105,1.000000,1.000000,1.000000,{"1":105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034076580,2,100,union,64,105,1.000000,1.000000,1.000000,{"1":105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034076580,2,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7951,"2":241},0.970581,0.029419,0.000000,0.000000,0.970581,0.029419,1.000000
0.034076580,2,100,read_only,256,105,1.000000,1.000000,1.000000,{"1":105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034076580,2,100,union,256,105,1.000000,1.000000,1.000000,{"1":105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034076580,2,100,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7951,"2":241},0.970581,0.029419,0.000000,0.000000,0.970581,0.029419,1.000000
0.034076580,2,100,read_only,1024,27,1.000000,1.000000,1.000000,{"1":105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034076580,2,100,union,1024,27,1.000000,1.000000,1.000000,{"1":105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034076580,2,100,snapshot,1024,2144,0.951026,0.984414,0.951026,{"1":7951,"2":241},0.943097,0.055970,0.000933,0.000000,0.943097,0.007929,0.139344
0.034076580,2,100,read_only,4096,21,1.000000,1.000000,1.000000,{"1":105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034076580,2,100,union,4096,21,1.000000,1.000000,1.000000,{"1":105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034076580,2,100,snapshot,4096,585,0.882051,0.974107,0.882051,{"1":7951,"2":241},0.880342,0.107692,0.011966,0.000000,0.880342,0.001709,0.014286
0.034076580,2,100,read_only,16384,7,0.857143,0.964286,0.857143,{"1":105},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.034076580,2,100,union,16384,7,0.857143,0.964286,0.857143,{"1":105},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.034076580,2,100,snapshot,16384,159,0.742138,0.948604,0.742138,{"1":7951,"2":241},0.742138,0.176101,0.081761,0.000000,0.742138,0.000000,0.000000
0.034342857,2,101,read_only,64,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342857,2,101,union,64,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342857,2,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7951,"2":241},0.970581,0.029419,0.000000,0.000000,0.970581,0.029419,1.000000
0.034342857,2,101,read_only,256,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342857,2,101,union,256,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342857,2,101,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7951,"2":241},0.970581,0.029419,0.000000,0.000000,0.970581,0.029419,1.000000
0.034342857,2,101,read_only,1024,84,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342857,2,101,union,1024,84,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342857,2,101,snapshot,1024,2153,0.952160,0.984750,0.952160,{"1":7951,"2":241},0.944264,0.054807,0.000929,0.000000,0.944264,0.007896,0.141667
0.034342857,2,101,read_only,4096,21,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342857,2,101,union,4096,21,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342857,2,101,snapshot,4096,596,0.885906,0.975423,0.885906,{"1":7951,"2":241},0.884228,0.107383,0.008389,0.000000,0.884228,0.001678,0.014493
0.034342857,2,101,read_only,16384,6,0.666667,0.916667,0.666667,{"1":336},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.034342857,2,101,union,16384,6,0.666667,0.916667,0.666667,{"1":336},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
