sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.030240209,4,92,snapshot,64,8120,1.000000,1.000000,1.000000,{"1":8120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,snapshot,256,4068,0.997542,0.998771,0.997542,{"1":8120},0.997542,0.002458,0.000000,0.000000,0.997542,0.000000,0.000000
0.030240209,4,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,snapshot,1024,1024,0.989258,0.996676,0.989258,{"1":8120},0.989258,0.008789,0.001953,0.000000,0.989258,0.000000,0.000000
0.030240209,4,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,snapshot,4096,263,0.969582,0.991600,0.969582,{"1":8120},0.969582,0.022814,0.007605,0.000000,0.969582,0.000000,0.000000
0.030240209,4,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,snapshot,16384,81,0.864198,0.952775,0.864198,{"1":8120},0.864198,0.086420,0.049383,0.000000,0.864198,0.000000,0.000000
0.030492684,4,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,snapshot,64,8120,1.000000,1.000000,1.000000,{"1":8120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,snapshot,256,4069,0.997542,0.998771,0.997542,{"1":8120},0.997542,0.002458,0.000000,0.000000,0.997542,0.000000,0.000000
0.030492684,4,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,snapshot,1024,1025,0.989268,0.996679,0.989268,{"1":8120},0.989268,0.008780,0.001951,0.000000,0.989268,0.000000,0.000000
0.030492684,4,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,snapshot,4096,264,0.969697,0.991632,0.969697,{"1":8120},0.969697,0.022727,0.007576,0.000000,0.969697,0.000000,0.000000
0.030492684,4,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492684,4,93,snapshot,16384,82,0.865854,0.953423,0.865854,{"1":8120},0.865854,0.085366,0.048780,0.000000,0.865854,0.000000,0.000000
0.031034040,4,94,read_only,64,1657,1.000000,1.000000,1.000000,{"1":1657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,union,64,1660,1.000000,1.000000,1.000000,{"1":1660},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,snapshot,64,8191,1.000000,1.000000,1.000000,{"1":8191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,read_only,256,829,1.000000,1.000000,1.000000,{"1":1657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,union,256,832,1.000000,1.000000,1.000000,{"1":1660},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,snapshot,256,4106,0.998295,0.999148,0.998295,{"1":8191},0.998295,0.001705,0.000000,0.000000,0.998295,0.000000,0.000000
0.031034040,4,94,read_only,1024,208,1.000000,1.000000,1.000000,{"1":1657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,union,1024,210,1.000000,1.000000,1.000000,{"1":1660},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,snapshot,1024,1036,0.993243,0.997989,0.993243,{"1":8191},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.031034040,4,94,read_only,4096,55,1.000000,1.000000,1.000000,{"1":1657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,union,4096,57,1.000000,1.000000,1.000000,{"1":1660},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031034040,4,94,snapshot,4096,273,0.974359,0.993742,0.974359,{"1":8191},0.974359,0.025641,0.000000,0.000000,0.974359,0.000000,0.000000
0.031034040,4,94,read_only,16384,15,0.733333,0.930519,0.733333,{"1":1657},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.031034040,4,94,union,16384,17,0.764706,0.938694,0.764706,{"1":1660},0.764706,0.235294,0.000000,0.000000,0.764706,0.000000,0.000000
0.031034040,4,94,snapshot,16384,85,0.870588,0.961777,0.870588,{"1":8191},0.870588,0.105882,0.023529,0.000000,0.870588,0.000000,0.000000
0.031890107,4,95,read_only,64,17851,1.000000,1.000000,1.000000,{"1":17851},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031890107,4,95,union,64,18326,1.000000,1.000000,1.000000,{"1":18326},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031890107,4,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031890107,4,95,read_only,256,8955,1.000000,1.000000,1.000000,{"1":17851},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031890107,4,95,union,256,9297,1.000000,1.000000,1.000000,{"1":18326},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031890107,4,95,snapshot,256,4606,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031890107,4,95,read_only,1024,2272,0.996479,0.998239,0.996479,{"1":17851},0.996479,0.003521,0.000000,0.000000,0.996479,0.000000,0.000000
0.031890107,4,95,union,1024,2388,0.996650,0.998325,0.996650,{"1":18326},0.996650,0.003350,0.000000,0.000000,0.996650,0.000000,0.000000
0.031890107,4,95,snapshot,1024,1481,0.999325,0.999865,0.999325,{"1":8192},0.999325,0.000675,0.000000,0.000000,0.999325,0.000000,0.000000
0.031890107,4,95,read_only,4096,583,0.975986,0.993139,0.975986,{"1":17851},0.975986,0.024014,0.000000,0.000000,0.975986,0.000000,0.000000
0.031890107,4,95,union,4096,604,0.976821,0.993377,0.976821,{"1":18326},0.976821,0.023179,0.000000,0.000000,0.976821,0.000000,0.000000
0.031890107,4,95,snapshot,4096,481,0.991684,0.998321,0.991684,{"1":8192},0.991684,0.008316,0.000000,0.000000,0.991684,0.000000,0.000000
0.031890107,4,95,read_only,16384,154,0.922078,0.974838,0.922078,{"1":17851},0.922078,0.077922,0.000000,0.000000,0.922078,0.000000,0.000000
0.031890107,4,95,union,16384,156,0.923077,0.975160,0.923077,{"1":18326},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.031890107,4,95,snapshot,16384,138,0.934783,0.996314,0.934783,{"1":8192},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.032205086,4,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205086,4,96,snapshot,256,4606,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205086,4,96,snapshot,1024,1481,0.999325,0.999865,0.999325,{"1":8192},0.999325,0.000675,0.000000,0.000000,0.999325,0.000000,0.000000
0.032205086,4,96,snapshot,4096,481,0.991684,0.998321,0.991684,{"1":8192},0.991684,0.008316,0.000000,0.000000,0.991684,0.000000,0.000000
0.032205086,4,96,snapshot,16384,138,0.934783,0.996314,0.934783,{"1":8192},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.032505359,4,97,read_only,64,203,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,union,64,203,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,read_only,256,102,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,union,256,102,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,snapshot,256,4608,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,read_only,1024,26,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,union,1024,26,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,snapshot,1024,1477,0.999323,0.999865,0.999323,{"1":8192},0.999323,0.000677,0.000000,0.000000,0.999323,0.000000,0.000000
0.032505359,4,97,read_only,4096,7,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,union,4096,7,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,snapshot,4096,480,0.991667,0.998317,0.991667,{"1":8192},0.991667,0.008333,0.000000,0.000000,0.991667,0.000000,0.000000
0.032505359,4,97,read_only,16384,3,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,union,16384,3,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505359,4,97,snapshot,16384,141,0.943262,0.996845,0.943262,{"1":8192},0.943262,0.056738,0.000000,0.000000,0.943262,0.000000,0.000000
0.033330151,4,98,read_only,64,12125,1.000000,1.000000,1.000000,{"1":6956,"2":5169},0.573691,0.426309,0.000000,0.000000,0.573691,0.426309,1.000000
0.033330151,4,98,union,64,12658,1.000000,1.000000,1.000000,{"1":7489,"2":5169},0.591642,0.408358,0.000000,0.000000,0.591642,0.408358,1.000000
0.033330151,4,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4109,"2":4083},0.501587,0.498413,0.000000,0.000000,0.501587,0.498413,1.000000
0.033330151,4,98,read_only,256,6198,0.998387,0.999193,0.998387,{"1":6956,"2":5169},0.579703,0.420297,0.000000,0.000000,0.579703,0.418683,0.996161
0.033330151,4,98,union,256,6553,0.996795,0.998398,0.996795,{"1":7489,"2":5169},0.602472,0.397528,0.000000,0.000000,0.602472,0.394323,0.991939
0.033330151,4,98,snapshot,256,4311,0.995825,0.997912,0.995825,{"1":4109,"2":4083},0.513338,0.486662,0.000000,0.000000,0.513338,0.482487,0.991420
0.033330151,4,98,read_only,1024,1662,0.939832,0.971313,0.939832,{"1":6956,"2":5169},0.569194,0.409146,0.021661,0.000000,0.569194,0.370638,0.860335
0.033330151,4,98,union,1024,1768,0.940045,0.972130,0.940045,{"1":7489,"2":5169},0.592760,0.386878,0.020362,0.000000,0.592760,0.347285,0.852778
0.033330151,4,98,snapshot,1024,1257,0.941130,0.973765,0.941130,{"1":4109,"2":4083},0.518695,0.459029,0.022275,0.000000,0.518695,0.422434,0.877686
0.033330151,4,98,read_only,4096,521,0.681382,0.914543,0.681382,{"1":6956,"2":5169},0.470250,0.406910,0.122841,0.000000,0.470250,0.211132,0.398551
0.033330151,4,98,union,4096,544,0.683824,0.914323,0.683824,{"1":7489,"2":5169},0.485294,0.397059,0.117647,0.000000,0.485294,0.198529,0.385714
0.033330151,4,98,snapshot,4096,436,0.731651,0.927697,0.731651,{"1":4109,"2":4083},0.428899,0.454128,0.116972,0.000000,0.428899,0.302752,0.530120
0.033330151,4,98,read_only,16384,172,0.122093,0.740450,0.122093,{"1":6956,"2":5169},0.093023,0.360465,0.546512,0.000000,0.093023,0.029070,0.032051
0.033330151,4,98,union,16384,175,0.114286,0.734059,0.114286,{"1":7489,"2":5169},0.108571,0.348571,0.542857,0.000000,0.108571,0.005714,0.006410
0.033330151,4,98,snapshot,16384,171,0.286550,0.815833,0.286550,{"1":4109,"2":4083},0.134503,0.385965,0.479532,0.000000,0.134503,0.152047,0.175676
0.033889075,4,99,read_only,64,1386,1.000000,1.000000,1.000000,{"1":1386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033889075,4,99,union,64,1386,1.000000,1.000000,1.000000,{"1":1386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033889075,4,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4794,"2":3398},0.585205,0.414795,0.000000,0.000000,0.585205,0.414795,1.000000
0.033889075,4,99,read_only,256,695,1.000000,1.000000,1.000000,{"1":1386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033889075,4,99,union,256,695,1.000000,1.000000,1.000000,{"1":1386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033889075,4,99,snapshot,256,4271,0.996722,0.998361,0.996722,{"1":4794,"2":3398},0.585577,0.414423,0.000000,0.000000,0.585577,0.411145,0.992090
0.033889075,4,99,read_only,1024,177,1.000000,1.000000,1.000000,{"1":1386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033889075,4,99,union,1024,177,1.000000,1.000000,1.000000,{"1":1386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033889075,4,99,snapshot,1024,1220,0.953279,0.978454,0.953279,{"1":4794,"2":3398},0.564754,0.417213,0.018033,0.000000,0.564754,0.388525,0.892655
0.033889075,4,99,read_only,4096,47,0.957447,0.990485,0.957447,{"1":1386},0.957447,0.042553,0.000000,0.000000,0.957447,0.000000,0.000000
0.033889075,4,99,union,4096,47,0.957447,0.990485,0.957447,{"1":1386},0.957447,0.042553,0.000000,0.000000,0.957447,0.000000,0.000000
0.033889075,4,99,snapshot,4096,420,0.776190,0.939627,0.776190,{"1":4794,"2":3398},0.445238,0.459524,0.095238,0.000000,0.445238,0.330952,0.596567
0.033889075,4,99,read_only,16384,15,0.666667,0.932857,0.666667,{"1":1386},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.033889075,4,99,union,16384,15,0.666667,0.932857,0.666667,{"1":1386},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.033889075,4,99,snapshot,16384,172,0.372093,0.844304,0.372093,{"1":4794,"2":3398},0.191860,0.366279,0.441860,0.000000,0.191860,0.180233,0.223022
0.034140742,4,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4794,"2":3398},0.585205,0.414795,0.000000,0.000000,0.585205,0.414795,1.000000
0.034140742,4,100,snapshot,256,4271,0.996722,0.998361,0.996722,{"1":4794,"2":3398},0.585577,0.414423,0.000000,0.000000,0.585577,0.411145,0.992090
0.034140742,4,100,snapshot,1024,1220,0.953279,0.978454,0.953279,{"1":4794,"2":3398},0.564754,0.417213,0.018033,0.000000,0.564754,0.388525,0.892655
0.034140742,4,100,snapshot,4096,420,0.776190,0.939627,0.776190,{"1":4794,"2":3398},0.445238,0.459524,0.095238,0.000000,0.445238,0.330952,0.596567
0.034140742,4,100,snapshot,16384,172,0.372093,0.844304,0.372093,{"1":4794,"2":3398},0.191860,0.366279,0.441860,0.000000,0.191860,0.180233,0.223022
0.034409923,4,101,read_only,64,1210,1.000000,1.000000,1.000000,{"1":1210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034409923,4,101,union,64,1210,1.000000,1.000000,1.000000,{"1":1210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034409923,4,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5706,"2":2486},0.696533,0.303467,0.000000,0.000000,0.696533,0.303467,1.000000
0.034409923,4,101,read_only,256,617,1.000000,1.000000,1.000000,{"1":1210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034409923,4,101,union,256,617,1.000000,1.000000,1.000000,{"1":1210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034409923,4,101,snapshot,256,4223,0.996922,0.998461,0.996922,{"1":5706,"2":2486},0.692872,0.307128,0.000000,0.000000,0.692872,0.304049,0.989977
0.034409923,4,101,read_only,1024,182,1.000000,1.000000,1.000000,{"1":1210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034409923,4,101,union,1024,182,1.000000,1.000000,1.000000,{"1":1210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034409923,4,101,snapshot,1024,1225,0.960816,0.982035,0.960816,{"1":5706,"2":2486},0.657959,0.330612,0.011429,0.000000,0.657959,0.302857,0.885442
0.034409923,4,101,read_only,4096,60,1.000000,1.000000,1.000000,{"1":1210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034409923,4,101,union,4096,60,1.000000,1.000000,1.000000,{"1":1210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034409923,4,101,snapshot,4096,421,0.800475,0.944842,0.800475,{"1":5706,"2":2486},0.527316,0.391924,0.080760,0.000000,0.527316,0.273159,0.577889
0.034409923,4,101,read_only,16384,25,0.960000,0.990000,0.960000,{"1":1210},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.034409923,4,101,union,16384,25,0.960000,0.990000,0.960000,{"1":1210},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.034409923,4,101,snapshot,16384,177,0.480226,0.864539,0.480226,{"1":5706,"2":2486},0.316384,0.310734,0.372881,0.000000,0.316384,0.163842,0.239669
0.034843748,4,102,read_only,64,3569,1.000000,1.000000,1.000000,{"1":3569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034843748,4,102,union,64,3569,1.000000,1.000000,1.000000,{"1":3569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034843748,4,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7478,"2":714},0.912842,0.087158,0.000000,0.000000,0.912842,0.087158,1.000000
0.034843748,4,102,read_only,256,1832,1.000000,1.000000,1.000000,{"1":3569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034843748,4,102,union,256,1832,1.000000,1.000000,1.000000,{"1":3569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034843748,4,102,snapshot,256,4230,0.998109,0.999054,0.998109,{"1":7478,"2":714},0.909220,0.090780,0.000000,0.000000,0.909220,0.088889,0.979167
0.034843748,4,102,read_only,1024,495,1.000000,1.000000,1.000000,{"1":3569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034843748,4,102,union,1024,495,1.000000,1.000000,1.000000,{"1":3569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034843748,4,102,snapshot,1024,1147,0.980820,0.992077,0.980820,{"1":7478,"2":714},0.881430,0.117698,0.000872,0.000000,0.881430,0.099390,0.838235
0.034843748,4,102,read_only,4096,134,1.000000,1.000000,1.000000,{"1":3569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034843748,4,102,union,4096,134,1.000000,1.000000,1.000000,{"1":3569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034843748,4,102,snapshot,4096,335,0.910448,0.977912,0.910448,{"1":7478,"2":714},0.797015,0.191045,0.011940,0.000000,0.797015,0.113433,0.558824
0.034843748,4,102,read_only,16384,38,0.947368,0.991776,0.947368,{"1":3569},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.034843748,4,102,union,16384,38,0.947368,0.991776,0.947368,{"1":3569},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.034843748,4,102,snapshot,16384,125,0.640000,0.904069,0.640000,{"1":7478,"2":714},0.528000,0.312000,0.160000,0.000000,0.528000,0.112000,0.237288
0.035991873,4,103,read_only,64,8203,1.000000,1.000000,1.000000,{"1":7208,"2":995},0.878703,0.121297,0.000000,0.000000,0.878703,0.121297,1.000000
0.035991873,4,103,union,64,8275,1.000000,1.000000,1.000000,{"1":7280,"2":995},0.879758,0.120242,0.000000,0.000000,0.879758,0.120242,1.000000
0.035991873,4,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7197,"2":995},0.878540,0.121460,0.000000,0.000000,0.878540,0.121460,1.000000
0.035991873,4,103,read_only,256,4212,0.989316,0.994658,0.989316,{"1":7208,"2":995},0.866572,0.132479,0.000950,0.000000,0.866572,0.122745,0.919929
0.035991873,4,103,union,256,4250,0.987294,0.993647,0.987294,{"1":7280,"2":995},0.867765,0.131294,0.000941,0.000000,0.867765,0.119529,0.903915
0.035991873,4,103,snapshot,256,4249,0.975288,0.987644,0.975288,{"1":7197,"2":995},0.867498,0.131560,0.000941,0.000000,0.867498,0.107790,0.813499
0.035991873,4,103,read_only,1024,1160,0.943966,0.983396,0.943966,{"1":7208,"2":995},0.821552,0.172414,0.006034,0.000000,0.821552,0.122414,0.685990
