sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.016826082,5,55,snapshot,64,150,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016826082,5,55,snapshot,256,76,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016826082,5,55,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016826082,5,55,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016826082,5,55,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,snapshot,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,read_only,256,14,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,union,256,14,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,snapshot,256,90,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,read_only,1024,4,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,union,1024,4,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,read_only,4096,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,union,4096,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,read_only,16384,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,union,16384,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017060811,5,56,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017354994,5,57,snapshot,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017354994,5,57,snapshot,256,90,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017354994,5,57,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017354994,5,57,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017354994,5,57,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,read_only,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,snapshot,64,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,read_only,256,12,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,union,256,12,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,snapshot,256,102,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,read_only,1024,4,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,union,1024,4,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,read_only,4096,2,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,union,4096,2,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,read_only,16384,2,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,union,16384,2,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017599376,5,58,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,read_only,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,union,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,snapshot,64,283,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,read_only,256,42,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,union,256,42,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,snapshot,256,144,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,read_only,1024,11,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,union,1024,11,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,read_only,4096,3,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,union,4096,3,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,read_only,16384,1,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,union,16384,1,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017836255,5,59,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,read_only,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,union,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,read_only,256,42,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,union,256,42,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,read_only,1024,11,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,union,1024,11,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,read_only,4096,3,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,union,4096,3,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,read_only,16384,2,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018089191,5,60,union,16384,2,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,read_only,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,union,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,snapshot,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,read_only,256,42,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,union,256,42,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,snapshot,256,42,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,read_only,1024,11,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,union,1024,11,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,read_only,4096,3,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,union,4096,3,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,union,16384,1,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018620378,5,62,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,snapshot,64,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,read_only,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,union,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,snapshot,256,90,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,read_only,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,union,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,snapshot,1024,23,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,read_only,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,union,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,read_only,16384,1,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,union,16384,1,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018866420,5,63,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,read_only,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,union,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,snapshot,64,239,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,read_only,256,30,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,union,256,30,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,snapshot,256,120,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,read_only,1024,8,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,union,1024,8,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,read_only,4096,2,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,union,4096,2,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,read_only,16384,2,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,union,16384,2,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019113964,5,64,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378685,5,65,snapshot,64,239,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378685,5,65,snapshot,256,120,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378685,5,65,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378685,5,65,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378685,5,65,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,snapshot,64,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,snapshot,256,121,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019656069,5,66,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019889794,5,67,snapshot,64,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019889794,5,67,snapshot,256,121,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019889794,5,67,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019889794,5,67,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019889794,5,67,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,read_only,64,315,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,union,64,315,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,snapshot,64,555,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,read_only,256,158,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,union,256,158,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,snapshot,256,279,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,read_only,1024,40,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,union,1024,40,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,read_only,4096,10,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,union,4096,10,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,read_only,16384,3,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,union,16384,3,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020124972,5,68,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020421453,5,69,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020421453,5,69,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020421453,5,69,snapshot,64,587,1.000000,1.000000,1.000000,{"1":587},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020421453,5,69,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020421453,5,69,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020421453,5,69,snapshot,256,295,1.000000,1.000000,1.000000,{"1":587},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020421453,5,69,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
