sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.060810133,2,148,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.060810133,2,148,read_only,256,1191,0.999160,0.999580,0.999160,{"1":2246},0.999160,0.000840,0.000000,0.000000,0.999160,0.000000,0.000000
0.060810133,2,148,union,256,1208,0.999172,0.999586,0.999172,{"1":2267},0.999172,0.000828,0.000000,0.000000,0.999172,0.000000,0.000000
0.060810133,2,148,snapshot,256,4405,0.995687,0.997843,0.995687,{"1":8188,"2":4},0.995687,0.004313,0.000000,0.000000,0.995687,0.000000,0.000000
0.060810133,2,148,read_only,1024,355,0.997183,0.999296,0.997183,{"1":2246},0.997183,0.002817,0.000000,0.000000,0.997183,0.000000,0.000000
0.060810133,2,148,union,1024,361,0.997230,0.999307,0.997230,{"1":2267},0.997230,0.002770,0.000000,0.000000,0.997230,0.000000,0.000000
0.060810133,2,148,snapshot,1024,1273,0.976434,0.992462,0.976434,{"1":8188,"2":4},0.976434,0.023566,0.000000,0.000000,0.976434,0.000000,0.000000
0.060810133,2,148,read_only,4096,130,0.992308,0.998077,0.992308,{"1":2246},0.992308,0.007692,0.000000,0.000000,0.992308,0.000000,0.000000
0.060810133,2,148,union,4096,130,0.992308,0.998077,0.992308,{"1":2267},0.992308,0.007692,0.000000,0.000000,0.992308,0.000000,0.000000
0.060810133,2,148,snapshot,4096,382,0.890052,0.966865,0.890052,{"1":8188,"2":4},0.890052,0.094241,0.015707,0.000000,0.890052,0.000000,0.000000
0.060810133,2,148,read_only,16384,47,0.702128,0.893250,0.702128,{"1":2246},0.702128,0.191489,0.106383,0.000000,0.702128,0.000000,0.000000
0.060810133,2,148,union,16384,47,0.702128,0.893250,0.702128,{"1":2267},0.702128,0.191489,0.106383,0.000000,0.702128,0.000000,0.000000
0.060810133,2,148,snapshot,16384,118,0.686441,0.873938,0.686441,{"1":8188,"2":4},0.686441,0.127119,0.186441,0.000000,0.686441,0.000000,0.000000
0.061043846,2,149,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.061043846,2,149,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,snapshot,256,4406,0.995688,0.997844,0.995688,{"1":8188,"2":4},0.995688,0.004312,0.000000,0.000000,0.995688,0.000000,0.000000
0.061043846,2,149,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,snapshot,1024,1273,0.976434,0.992462,0.976434,{"1":8188,"2":4},0.976434,0.023566,0.000000,0.000000,0.976434,0.000000,0.000000
0.061043846,2,149,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,snapshot,4096,382,0.890052,0.966865,0.890052,{"1":8188,"2":4},0.890052,0.094241,0.015707,0.000000,0.890052,0.000000,0.000000
0.061043846,2,149,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061043846,2,149,snapshot,16384,118,0.686441,0.873938,0.686441,{"1":8188,"2":4},0.686441,0.127119,0.186441,0.000000,0.686441,0.000000,0.000000
0.061282249,2,150,read_only,64,34,1.000000,1.000000,1.000000,{"1":33,"2":1},0.970588,0.029412,0.000000,0.000000,0.970588,0.029412,1.000000
0.061282249,2,150,union,64,36,1.000000,1.000000,1.000000,{"1":35,"2":1},0.972222,0.027778,0.000000,0.000000,0.972222,0.027778,1.000000
0.061282249,2,150,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.061282249,2,150,read_only,256,29,1.000000,1.000000,1.000000,{"1":33,"2":1},0.965517,0.034483,0.000000,0.000000,0.965517,0.034483,1.000000
0.061282249,2,150,union,256,31,1.000000,1.000000,1.000000,{"1":35,"2":1},0.967742,0.032258,0.000000,0.000000,0.967742,0.032258,1.000000
0.061282249,2,150,snapshot,256,4401,0.996137,0.998069,0.996137,{"1":8187,"2":5},0.995910,0.004090,0.000000,0.000000,0.995910,0.000227,0.055556
0.061282249,2,150,read_only,1024,20,1.000000,1.000000,1.000000,{"1":33,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.061282249,2,150,union,1024,22,1.000000,1.000000,1.000000,{"1":35,"2":1},0.954545,0.045455,0.000000,0.000000,0.954545,0.045455,1.000000
0.061282249,2,150,snapshot,1024,1271,0.977183,0.992254,0.977183,{"1":8187,"2":5},0.977183,0.022817,0.000000,0.000000,0.977183,0.000000,0.000000
0.061282249,2,150,read_only,4096,12,1.000000,1.000000,1.000000,{"1":33,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.061282249,2,150,union,4096,13,1.000000,1.000000,1.000000,{"1":35,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.061282249,2,150,snapshot,4096,380,0.892105,0.966736,0.892105,{"1":8187,"2":5},0.892105,0.092105,0.015789,0.000000,0.892105,0.000000,0.000000
0.061282249,2,150,read_only,16384,8,0.875000,0.968750,0.875000,{"1":33,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.061282249,2,150,union,16384,9,0.888889,0.977778,0.888889,{"1":35,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.061282249,2,150,snapshot,16384,117,0.683761,0.873627,0.683761,{"1":8187,"2":5},0.683761,0.128205,0.188034,0.000000,0.683761,0.000000,0.000000
0.061531232,2,151,read_only,64,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061531232,2,151,union,64,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061531232,2,151,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.061531232,2,151,read_only,256,151,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061531232,2,151,union,256,153,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061531232,2,151,snapshot,256,4408,0.996143,0.998072,0.996143,{"1":8187,"2":5},0.995917,0.004083,0.000000,0.000000,0.995917,0.000227,0.055556
0.061531232,2,151,read_only,1024,59,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061531232,2,151,union,1024,61,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061531232,2,151,snapshot,1024,1279,0.976544,0.992205,0.976544,{"1":8187,"2":5},0.976544,0.023456,0.000000,0.000000,0.976544,0.000000,0.000000
0.061531232,2,151,read_only,4096,25,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061531232,2,151,union,4096,27,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061531232,2,151,snapshot,4096,383,0.892950,0.966848,0.892950,{"1":8187,"2":5},0.892950,0.091384,0.015666,0.000000,0.892950,0.000000,0.000000
0.061531232,2,151,read_only,16384,13,0.923077,0.977289,0.923077,{"1":237},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.061531232,2,151,union,16384,15,0.933333,0.980317,0.933333,{"1":240},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.061531232,2,151,snapshot,16384,119,0.680672,0.873570,0.680672,{"1":8187,"2":5},0.680672,0.134454,0.184874,0.000000,0.680672,0.000000,0.000000
0.061789289,2,152,read_only,64,142,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061789289,2,152,union,64,142,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061789289,2,152,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.061789289,2,152,read_only,256,87,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061789289,2,152,union,256,87,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061789289,2,152,snapshot,256,4432,0.996390,0.998195,0.996390,{"1":8187,"2":5},0.996164,0.003836,0.000000,0.000000,0.996164,0.000226,0.058824
0.061789289,2,152,read_only,1024,33,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061789289,2,152,union,1024,33,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061789289,2,152,snapshot,1024,1301,0.976941,0.992445,0.976941,{"1":8187,"2":5},0.976941,0.023059,0.000000,0.000000,0.976941,0.000000,0.000000
0.061789289,2,152,read_only,4096,10,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061789289,2,152,union,4096,10,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061789289,2,152,snapshot,4096,391,0.895141,0.967659,0.895141,{"1":8187,"2":5},0.895141,0.089514,0.015345,0.000000,0.895141,0.000000,0.000000
0.061789289,2,152,read_only,16384,4,0.500000,0.963231,0.500000,{"1":142},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.061789289,2,152,union,16384,4,0.500000,0.963231,0.500000,{"1":142},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.061789289,2,152,snapshot,16384,122,0.672131,0.874802,0.672131,{"1":8187,"2":5},0.672131,0.147541,0.180328,0.000000,0.672131,0.000000,0.000000
0.062023626,2,153,read_only,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062023626,2,153,union,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062023626,2,153,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.062023626,2,153,read_only,256,48,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062023626,2,153,union,256,48,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062023626,2,153,snapshot,256,4436,0.996393,0.998197,0.996393,{"1":8187,"2":5},0.996168,0.003832,0.000000,0.000000,0.996168,0.000225,0.058824
0.062023626,2,153,read_only,1024,19,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062023626,2,153,union,1024,19,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062023626,2,153,snapshot,1024,1300,0.976923,0.992440,0.976923,{"1":8187,"2":5},0.976923,0.023077,0.000000,0.000000,0.976923,0.000000,0.000000
0.062023626,2,153,read_only,4096,6,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062023626,2,153,union,4096,6,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062023626,2,153,snapshot,4096,390,0.894872,0.967491,0.894872,{"1":8187,"2":5},0.894872,0.089744,0.015385,0.000000,0.894872,0.000000,0.000000
0.062023626,2,153,read_only,16384,4,0.750000,0.943182,0.750000,{"1":78},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.062023626,2,153,union,16384,4,0.750000,0.943182,0.750000,{"1":78},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.062023626,2,153,snapshot,16384,122,0.672131,0.873732,0.672131,{"1":8187,"2":5},0.672131,0.147541,0.180328,0.000000,0.672131,0.000000,0.000000
0.062257581,2,154,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.062257581,2,154,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,snapshot,256,4434,0.996392,0.998196,0.996392,{"1":8187,"2":5},0.996166,0.003834,0.000000,0.000000,0.996166,0.000226,0.058824
0.062257581,2,154,read_only,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,union,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,snapshot,1024,1298,0.976888,0.992428,0.976888,{"1":8187,"2":5},0.976888,0.023112,0.000000,0.000000,0.976888,0.000000,0.000000
0.062257581,2,154,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,snapshot,4096,390,0.894872,0.967402,0.894872,{"1":8187,"2":5},0.894872,0.089744,0.015385,0.000000,0.894872,0.000000,0.000000
0.062257581,2,154,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062257581,2,154,snapshot,16384,122,0.672131,0.873403,0.672131,{"1":8187,"2":5},0.672131,0.147541,0.180328,0.000000,0.672131,0.000000,0.000000
0.062497277,2,155,read_only,64,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062497277,2,155,union,64,300,1.000000,1.000000,1.000000,{"1":300},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062497277,2,155,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.062497277,2,155,read_only,256,169,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062497277,2,155,union,256,170,1.000000,1.000000,1.000000,{"1":300},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062497277,2,155,snapshot,256,4443,0.996399,0.998199,0.996399,{"1":8187,"2":5},0.996174,0.003826,0.000000,0.000000,0.996174,0.000225,0.058824
0.062497277,2,155,read_only,1024,56,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062497277,2,155,union,1024,57,1.000000,1.000000,1.000000,{"1":300},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062497277,2,155,snapshot,1024,1303,0.976209,0.992201,0.976209,{"1":8187,"2":5},0.976209,0.023791,0.000000,0.000000,0.976209,0.000000,0.000000
0.062497277,2,155,read_only,4096,22,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062497277,2,155,union,4096,23,1.000000,1.000000,1.000000,{"1":300},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062497277,2,155,snapshot,4096,387,0.894057,0.966333,0.894057,{"1":8187,"2":5},0.894057,0.090439,0.015504,0.000000,0.894057,0.000000,0.000000
0.062497277,2,155,read_only,16384,8,0.750000,0.927083,0.750000,{"1":298},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.062497277,2,155,union,16384,9,0.777778,0.935185,0.777778,{"1":300},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.062497277,2,155,snapshot,16384,121,0.652893,0.866081,0.652893,{"1":8187,"2":5},0.652893,0.165289,0.181818,0.000000,0.652893,0.000000,0.000000
0.062740034,2,156,read_only,64,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,union,64,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.062740034,2,156,read_only,256,95,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,union,256,95,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,snapshot,256,4447,0.996402,0.998201,0.996402,{"1":8187,"2":5},0.996177,0.003823,0.000000,0.000000,0.996177,0.000225,0.058824
0.062740034,2,156,read_only,1024,51,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,union,1024,51,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,snapshot,1024,1309,0.976318,0.992199,0.976318,{"1":8187,"2":5},0.976318,0.023682,0.000000,0.000000,0.976318,0.000000,0.000000
0.062740034,2,156,read_only,4096,23,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,union,4096,23,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,snapshot,4096,387,0.894057,0.966242,0.894057,{"1":8187,"2":5},0.894057,0.090439,0.015504,0.000000,0.894057,0.000000,0.000000
0.062740034,2,156,read_only,16384,10,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,union,16384,10,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062740034,2,156,snapshot,16384,121,0.652893,0.865443,0.652893,{"1":8187,"2":5},0.652893,0.165289,0.181818,0.000000,0.652893,0.000000,0.000000
0.062972277,2,157,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.062972277,2,157,snapshot,256,4447,0.996402,0.998201,0.996402,{"1":8187,"2":5},0.996177,0.003823,0.000000,0.000000,0.996177,0.000225,0.058824
0.062972277,2,157,snapshot,1024,1309,0.976318,0.992199,0.976318,{"1":8187,"2":5},0.976318,0.023682,0.000000,0.000000,0.976318,0.000000,0.000000
0.062972277,2,157,snapshot,4096,387,0.894057,0.966242,0.894057,{"1":8187,"2":5},0.894057,0.090439,0.015504,0.000000,0.894057,0.000000,0.000000
0.062972277,2,157,snapshot,16384,121,0.652893,0.865443,0.652893,{"1":8187,"2":5},0.652893,0.165289,0.181818,0.000000,0.652893,0.000000,0.000000
0.063582603,2,158,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063582603,2,158,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063582603,2,158,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.063582603,2,158,read_only,256,10,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063582603,2,158,union,256,10,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063582603,2,158,snapshot,256,4448,0.996403,0.998201,0.996403,{"1":8187,"2":5},0.996178,0.003822,0.000000,0.000000,0.996178,0.000225,0.058824
0.063582603,2,158,read_only,1024,7,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063582603,2,158,union,1024,7,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063582603,2,158,snapshot,1024,1310,0.976336,0.992205,0.976336,{"1":8187,"2":5},0.976336,0.023664,0.000000,0.000000,0.976336,0.000000,0.000000
0.063582603,2,158,read_only,4096,5,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063582603,2,158,union,4096,5,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
