sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.025664611,3,86,union,64,2028,1.000000,1.000000,1.000000,{"1":2028},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025664611,3,86,snapshot,64,6755,1.000000,1.000000,1.000000,{"1":6755},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025664611,3,86,read_only,256,1026,1.000000,1.000000,1.000000,{"1":2028},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025664611,3,86,union,256,1026,1.000000,1.000000,1.000000,{"1":2028},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025664611,3,86,snapshot,256,3396,1.000000,1.000000,1.000000,{"1":6755},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025664611,3,86,read_only,1024,271,0.963100,0.986039,0.963100,{"1":2028},0.963100,0.033210,0.003690,0.000000,0.963100,0.000000,0.000000
0.025664611,3,86,union,1024,271,0.963100,0.986039,0.963100,{"1":2028},0.963100,0.033210,0.003690,0.000000,0.963100,0.000000,0.000000
0.025664611,3,86,snapshot,1024,870,0.988506,0.995651,0.988506,{"1":6755},0.988506,0.010345,0.001149,0.000000,0.988506,0.000000,0.000000
0.025664611,3,86,read_only,4096,73,0.835616,0.944581,0.835616,{"1":2028},0.835616,0.082192,0.082192,0.000000,0.835616,0.000000,0.000000
0.025664611,3,86,union,4096,73,0.835616,0.944581,0.835616,{"1":2028},0.835616,0.082192,0.082192,0.000000,0.835616,0.000000,0.000000
0.025664611,3,86,snapshot,4096,227,0.947137,0.982178,0.947137,{"1":6755},0.947137,0.026432,0.026432,0.000000,0.947137,0.000000,0.000000
0.025664611,3,86,read_only,16384,22,0.636364,0.901388,0.636364,{"1":2028},0.636364,0.181818,0.181818,0.000000,0.636364,0.000000,0.000000
0.025664611,3,86,union,16384,22,0.636364,0.901388,0.636364,{"1":2028},0.636364,0.181818,0.181818,0.000000,0.636364,0.000000,0.000000
0.025664611,3,86,snapshot,16384,73,0.726027,0.924310,0.726027,{"1":6755},0.726027,0.219178,0.054795,0.000000,0.726027,0.000000,0.000000
0.026213376,3,87,read_only,64,2368,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,union,64,2368,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,snapshot,64,7715,1.000000,1.000000,1.000000,{"1":7715},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,read_only,256,1192,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,union,256,1192,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,snapshot,256,3877,1.000000,1.000000,1.000000,{"1":7715},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,read_only,1024,307,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,union,1024,307,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,snapshot,1024,1005,0.988060,0.995522,0.988060,{"1":7715},0.988060,0.009950,0.001990,0.000000,0.988060,0.000000,0.000000
0.026213376,3,87,read_only,4096,86,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,union,4096,86,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026213376,3,87,snapshot,4096,269,0.940520,0.980815,0.940520,{"1":7715},0.940520,0.033457,0.026022,0.000000,0.940520,0.000000,0.000000
0.026213376,3,87,read_only,16384,24,0.958333,0.989583,0.958333,{"1":2368},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.026213376,3,87,union,16384,24,0.958333,0.989583,0.958333,{"1":2368},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.026213376,3,87,snapshot,16384,85,0.776471,0.933934,0.776471,{"1":7715},0.776471,0.176471,0.047059,0.000000,0.776471,0.000000,0.000000
0.026481297,3,88,snapshot,64,7715,1.000000,1.000000,1.000000,{"1":7715},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026481297,3,88,snapshot,256,3877,1.000000,1.000000,1.000000,{"1":7715},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026481297,3,88,snapshot,1024,1005,0.988060,0.995522,0.988060,{"1":7715},0.988060,0.009950,0.001990,0.000000,0.988060,0.000000,0.000000
0.026481297,3,88,snapshot,4096,269,0.940520,0.980815,0.940520,{"1":7715},0.940520,0.033457,0.026022,0.000000,0.940520,0.000000,0.000000
0.026481297,3,88,snapshot,16384,85,0.776471,0.933934,0.776471,{"1":7715},0.776471,0.176471,0.047059,0.000000,0.776471,0.000000,0.000000
0.029298717,3,89,read_only,64,1555,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,union,64,1555,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,snapshot,64,8090,1.000000,1.000000,1.000000,{"1":8090},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,read_only,256,780,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,union,256,780,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,snapshot,256,4061,1.000000,1.000000,1.000000,{"1":8090},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,read_only,1024,197,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,union,1024,197,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,snapshot,1024,1052,0.988593,0.995722,0.988593,{"1":8090},0.988593,0.009506,0.001901,0.000000,0.988593,0.000000,0.000000
0.029298717,3,89,read_only,4096,50,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,union,4096,50,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,snapshot,4096,286,0.944056,0.981955,0.944056,{"1":8090},0.944056,0.031469,0.024476,0.000000,0.944056,0.000000,0.000000
0.029298717,3,89,read_only,16384,15,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,union,16384,15,1.000000,1.000000,1.000000,{"1":1555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298717,3,89,snapshot,16384,88,0.840909,0.951499,0.840909,{"1":8090},0.840909,0.113636,0.045455,0.000000,0.840909,0.000000,0.000000
0.029562953,3,90,snapshot,64,8090,1.000000,1.000000,1.000000,{"1":8090},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029562953,3,90,snapshot,256,4061,1.000000,1.000000,1.000000,{"1":8090},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029562953,3,90,snapshot,1024,1052,0.988593,0.995722,0.988593,{"1":8090},0.988593,0.009506,0.001901,0.000000,0.988593,0.000000,0.000000
0.029562953,3,90,snapshot,4096,286,0.944056,0.981955,0.944056,{"1":8090},0.944056,0.031469,0.024476,0.000000,0.944056,0.000000,0.000000
0.029562953,3,90,snapshot,16384,88,0.840909,0.951499,0.840909,{"1":8090},0.840909,0.113636,0.045455,0.000000,0.840909,0.000000,0.000000
0.029950015,3,91,read_only,64,594,1.000000,1.000000,1.000000,{"1":405,"2":189},0.681818,0.318182,0.000000,0.000000,0.681818,0.318182,1.000000
0.029950015,3,91,union,64,594,1.000000,1.000000,1.000000,{"1":405,"2":189},0.681818,0.318182,0.000000,0.000000,0.681818,0.318182,1.000000
0.029950015,3,91,snapshot,64,8128,1.000000,1.000000,1.000000,{"1":7939,"2":189},0.976747,0.023253,0.000000,0.000000,0.976747,0.023253,1.000000
0.029950015,3,91,read_only,256,306,1.000000,1.000000,1.000000,{"1":405,"2":189},0.686275,0.313725,0.000000,0.000000,0.686275,0.313725,1.000000
0.029950015,3,91,union,256,306,1.000000,1.000000,1.000000,{"1":405,"2":189},0.686275,0.313725,0.000000,0.000000,0.686275,0.313725,1.000000
0.029950015,3,91,snapshot,256,4069,0.996805,0.998403,0.996805,{"1":7939,"2":189},0.973949,0.026051,0.000000,0.000000,0.973949,0.022856,0.877358
0.029950015,3,91,read_only,1024,95,1.000000,1.000000,1.000000,{"1":405,"2":189},0.684211,0.315789,0.000000,0.000000,0.684211,0.315789,1.000000
0.029950015,3,91,union,1024,95,1.000000,1.000000,1.000000,{"1":405,"2":189},0.684211,0.315789,0.000000,0.000000,0.684211,0.315789,1.000000
0.029950015,3,91,snapshot,1024,1022,0.966732,0.989114,0.966732,{"1":7939,"2":189},0.949119,0.048924,0.001957,0.000000,0.949119,0.017613,0.346154
0.029950015,3,91,read_only,4096,38,1.000000,1.000000,1.000000,{"1":405,"2":189},0.684211,0.315789,0.000000,0.000000,0.684211,0.315789,1.000000
0.029950015,3,91,union,4096,38,1.000000,1.000000,1.000000,{"1":405,"2":189},0.684211,0.315789,0.000000,0.000000,0.684211,0.315789,1.000000
0.029950015,3,91,snapshot,4096,261,0.892720,0.964440,0.892720,{"1":7939,"2":189},0.892720,0.076628,0.030651,0.000000,0.892720,0.000000,0.000000
0.029950015,3,91,read_only,16384,12,0.916667,0.975806,0.916667,{"1":405,"2":189},0.750000,0.166667,0.083333,0.000000,0.750000,0.166667,0.666667
0.029950015,3,91,union,16384,12,0.916667,0.975806,0.916667,{"1":405,"2":189},0.750000,0.166667,0.083333,0.000000,0.750000,0.166667,0.666667
0.029950015,3,91,snapshot,16384,80,0.800000,0.934770,0.800000,{"1":7939,"2":189},0.800000,0.137500,0.062500,0.000000,0.800000,0.000000,0.000000
0.030240208,3,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,snapshot,64,8128,1.000000,1.000000,1.000000,{"1":7939,"2":189},0.976747,0.023253,0.000000,0.000000,0.976747,0.023253,1.000000
0.030240208,3,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,snapshot,256,4070,0.996806,0.998403,0.996806,{"1":7939,"2":189},0.973956,0.026044,0.000000,0.000000,0.973956,0.022850,0.877358
0.030240208,3,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,snapshot,1024,1023,0.966764,0.989125,0.966764,{"1":7939,"2":189},0.949169,0.048876,0.001955,0.000000,0.949169,0.017595,0.346154
0.030240208,3,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,snapshot,4096,262,0.893130,0.964575,0.893130,{"1":7939,"2":189},0.893130,0.076336,0.030534,0.000000,0.893130,0.000000,0.000000
0.030240208,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240208,3,92,snapshot,16384,81,0.802469,0.935575,0.802469,{"1":7939,"2":189},0.802469,0.135802,0.061728,0.000000,0.802469,0.000000,0.000000
0.030492683,3,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,snapshot,64,8129,1.000000,1.000000,1.000000,{"1":7940,"2":189},0.976750,0.023250,0.000000,0.000000,0.976750,0.023250,1.000000
0.030492683,3,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,snapshot,256,4071,0.996807,0.998403,0.996807,{"1":7940,"2":189},0.973962,0.026038,0.000000,0.000000,0.973962,0.022845,0.877358
0.030492683,3,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,snapshot,1024,1024,0.966797,0.989136,0.966797,{"1":7940,"2":189},0.949219,0.048828,0.001953,0.000000,0.949219,0.017578,0.346154
0.030492683,3,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,snapshot,4096,263,0.893536,0.964710,0.893536,{"1":7940,"2":189},0.893536,0.076046,0.030418,0.000000,0.893536,0.000000,0.000000
0.030492683,3,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030492683,3,93,snapshot,16384,82,0.804878,0.936361,0.804878,{"1":7940,"2":189},0.804878,0.134146,0.060976,0.000000,0.804878,0.000000,0.000000
0.031006370,3,94,read_only,64,1820,1.000000,1.000000,1.000000,{"1":1820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031006370,3,94,union,64,1820,1.000000,1.000000,1.000000,{"1":1820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031006370,3,94,snapshot,64,8161,1.000000,1.000000,1.000000,{"1":7972,"2":189},0.976841,0.023159,0.000000,0.000000,0.976841,0.023159,1.000000
0.031006370,3,94,read_only,256,913,1.000000,1.000000,1.000000,{"1":1820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031006370,3,94,union,256,913,1.000000,1.000000,1.000000,{"1":1820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031006370,3,94,snapshot,256,4095,0.996825,0.998413,0.996825,{"1":7972,"2":189},0.974115,0.025885,0.000000,0.000000,0.974115,0.022711,0.877358
0.031006370,3,94,read_only,1024,233,1.000000,1.000000,1.000000,{"1":1820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031006370,3,94,union,1024,233,1.000000,1.000000,1.000000,{"1":1820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031006370,3,94,snapshot,1024,1046,0.968451,0.989245,0.968451,{"1":7972,"2":189},0.950287,0.047801,0.001912,0.000000,0.950287,0.018164,0.365385
0.031006370,3,94,read_only,4096,63,1.000000,1.000000,1.000000,{"1":1820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031006370,3,94,union,4096,63,1.000000,1.000000,1.000000,{"1":1820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031006370,3,94,snapshot,4096,273,0.897436,0.966417,0.897436,{"1":7972,"2":189},0.897436,0.073260,0.029304,0.000000,0.897436,0.000000,0.000000
0.031006370,3,94,read_only,16384,20,0.900000,0.950000,0.900000,{"1":1820},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.031006370,3,94,union,16384,20,0.900000,0.950000,0.900000,{"1":1820},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.031006370,3,94,snapshot,16384,86,0.860465,0.945026,0.860465,{"1":7972,"2":189},0.860465,0.081395,0.058140,0.000000,0.860465,0.000000,0.000000
0.031848440,3,95,read_only,64,19586,1.000000,1.000000,1.000000,{"1":19586},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031848440,3,95,union,64,20042,1.000000,1.000000,1.000000,{"1":20042},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031848440,3,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031848440,3,95,read_only,256,9842,1.000000,1.000000,1.000000,{"1":19586},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031848440,3,95,union,256,10142,1.000000,1.000000,1.000000,{"1":20042},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031848440,3,95,snapshot,256,4669,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031848440,3,95,read_only,1024,2509,0.999601,0.999867,0.999601,{"1":19586},0.999601,0.000399,0.000000,0.000000,0.999601,0.000000,0.000000
0.031848440,3,95,union,1024,2608,0.999617,0.999872,0.999617,{"1":20042},0.999617,0.000383,0.000000,0.000000,0.999617,0.000000,0.000000
0.031848440,3,95,snapshot,1024,1495,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031848440,3,95,read_only,4096,651,0.996928,0.999468,0.996928,{"1":19586},0.996928,0.003072,0.000000,0.000000,0.996928,0.000000,0.000000
0.031848440,3,95,union,4096,673,0.997028,0.999485,0.997028,{"1":20042},0.997028,0.002972,0.000000,0.000000,0.997028,0.000000,0.000000
0.031848440,3,95,snapshot,4096,447,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031848440,3,95,read_only,16384,173,0.982659,0.994378,0.982659,{"1":19586},0.982659,0.017341,0.000000,0.000000,0.982659,0.000000,0.000000
0.031848440,3,95,union,16384,175,0.977143,0.993853,0.977143,{"1":20042},0.977143,0.022857,0.000000,0.000000,0.977143,0.000000,0.000000
0.031848440,3,95,snapshot,16384,132,0.992424,0.996435,0.992424,{"1":8192},0.992424,0.007576,0.000000,0.000000,0.992424,0.000000,0.000000
0.032205085,3,96,read_only,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,union,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,read_only,256,167,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,union,256,167,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,snapshot,256,4658,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,read_only,1024,74,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,union,1024,74,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,snapshot,1024,1500,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,read_only,4096,38,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,union,4096,38,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,snapshot,4096,451,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,read_only,16384,21,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,union,16384,21,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032205085,3,96,snapshot,16384,132,0.992424,0.996334,0.992424,{"1":8192},0.992424,0.007576,0.000000,0.000000,0.992424,0.000000,0.000000
0.032505358,3,97,read_only,64,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505358,3,97,union,64,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505358,3,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505358,3,97,read_only,256,79,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505358,3,97,union,256,79,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505358,3,97,snapshot,256,4666,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032505358,3,97,read_only,1024,23,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
