sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.065078684,3,82,read_only,4096,69,1.000000,1.000000,1.000000,{"1":1048},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,union,4096,94,1.000000,1.000000,1.000000,{"1":1183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,snapshot,4096,411,0.897810,0.975213,0.897810,{"1":6402},0.897810,0.090024,0.012165,0.000000,0.897810,0.000000,0.000000
0.065078684,3,82,read_only,16384,18,1.000000,1.000000,1.000000,{"1":1048},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,union,16384,27,1.000000,1.000000,1.000000,{"1":1183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065078684,3,82,snapshot,16384,115,0.791304,0.938707,0.791304,{"1":6402},0.791304,0.182609,0.026087,0.000000,0.791304,0.000000,0.000000
0.065662773,3,83,read_only,64,2179,1.000000,1.000000,1.000000,{"1":2179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,union,64,2537,1.000000,1.000000,1.000000,{"1":2537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,snapshot,64,7821,1.000000,1.000000,1.000000,{"1":7821},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,read_only,256,2179,1.000000,1.000000,1.000000,{"1":2179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,union,256,2537,1.000000,1.000000,1.000000,{"1":2537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,snapshot,256,7821,1.000000,1.000000,1.000000,{"1":7821},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,read_only,1024,600,1.000000,1.000000,1.000000,{"1":2179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,union,1024,726,1.000000,1.000000,1.000000,{"1":2537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,snapshot,1024,2048,0.985352,0.995117,0.985352,{"1":7821},0.985352,0.014160,0.000488,0.000000,0.985352,0.000000,0.000000
0.065662773,3,83,read_only,4096,158,1.000000,1.000000,1.000000,{"1":2179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,union,4096,199,1.000000,1.000000,1.000000,{"1":2537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,snapshot,4096,531,0.977401,0.994821,0.977401,{"1":7821},0.977401,0.020716,0.001883,0.000000,0.977401,0.000000,0.000000
0.065662773,3,83,read_only,16384,48,1.000000,1.000000,1.000000,{"1":2179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065662773,3,83,union,16384,60,0.983333,0.995833,0.983333,{"1":2537},0.983333,0.016667,0.000000,0.000000,0.983333,0.000000,0.000000
0.065662773,3,83,snapshot,16384,151,0.887417,0.970870,0.887417,{"1":7821},0.887417,0.099338,0.013245,0.000000,0.887417,0.000000,0.000000
0.065948043,3,84,read_only,64,1993,1.000000,1.000000,1.000000,{"1":1993},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,union,64,2000,1.000000,1.000000,1.000000,{"1":2000},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,read_only,256,1993,1.000000,1.000000,1.000000,{"1":1993},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,union,256,2000,1.000000,1.000000,1.000000,{"1":2000},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,read_only,1024,530,1.000000,1.000000,1.000000,{"1":1993},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,union,1024,537,1.000000,1.000000,1.000000,{"1":2000},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,snapshot,1024,2189,0.986295,0.995432,0.986295,{"1":8192},0.986295,0.013248,0.000457,0.000000,0.986295,0.000000,0.000000
0.065948043,3,84,read_only,4096,147,1.000000,1.000000,1.000000,{"1":1993},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,union,4096,151,1.000000,1.000000,1.000000,{"1":2000},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,snapshot,4096,582,0.979381,0.995275,0.979381,{"1":8192},0.979381,0.018900,0.001718,0.000000,0.979381,0.000000,0.000000
0.065948043,3,84,read_only,16384,42,1.000000,1.000000,1.000000,{"1":1993},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065948043,3,84,union,16384,44,0.977273,0.988636,0.977273,{"1":2000},0.977273,0.022727,0.000000,0.000000,0.977273,0.000000,0.000000
0.065948043,3,84,snapshot,16384,174,0.919540,0.980597,0.919540,{"1":8192},0.919540,0.068966,0.011494,0.000000,0.919540,0.000000,0.000000
0.070429090,3,85,read_only,64,20546,1.000000,1.000000,1.000000,{"1":20096,"2":450},0.978098,0.021902,0.000000,0.000000,0.978098,0.021902,1.000000
0.070429090,3,85,union,64,20546,1.000000,1.000000,1.000000,{"1":20096,"2":450},0.978098,0.021902,0.000000,0.000000,0.978098,0.021902,1.000000
0.070429090,3,85,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7818,"2":374},0.954346,0.045654,0.000000,0.000000,0.954346,0.045654,1.000000
0.070429090,3,85,read_only,256,20546,1.000000,1.000000,1.000000,{"1":20096,"2":450},0.978098,0.021902,0.000000,0.000000,0.978098,0.021902,1.000000
0.070429090,3,85,union,256,20546,1.000000,1.000000,1.000000,{"1":20096,"2":450},0.978098,0.021902,0.000000,0.000000,0.978098,0.021902,1.000000
0.070429090,3,85,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7818,"2":374},0.954346,0.045654,0.000000,0.000000,0.954346,0.045654,1.000000
0.070429090,3,85,read_only,1024,5260,0.981749,0.993774,0.981749,{"1":20096,"2":450},0.960266,0.039734,0.000000,0.000000,0.960266,0.021483,0.540670
0.070429090,3,85,union,1024,5260,0.981749,0.993774,0.981749,{"1":20096,"2":450},0.960266,0.039734,0.000000,0.000000,0.960266,0.021483,0.540670
0.070429090,3,85,snapshot,1024,2314,0.959378,0.985847,0.959378,{"1":7818,"2":374},0.916595,0.083405,0.000000,0.000000,0.916595,0.042783,0.512953
0.070429090,3,85,read_only,4096,1342,0.943368,0.970989,0.943368,{"1":20096,"2":450},0.943368,0.005216,0.051416,0.000000,0.943368,0.000000,0.000000
0.070429090,3,85,union,4096,1342,0.943368,0.970989,0.943368,{"1":20096,"2":450},0.943368,0.005216,0.051416,0.000000,0.943368,0.000000,0.000000
0.070429090,3,85,snapshot,4096,689,0.889695,0.948386,0.889695,{"1":7818,"2":374},0.889695,0.015965,0.094340,0.000000,0.889695,0.000000,0.000000
0.070429090,3,85,read_only,16384,345,0.936232,0.967263,0.936232,{"1":20096,"2":450},0.936232,0.008696,0.055072,0.000000,0.936232,0.000000,0.000000
0.070429090,3,85,union,16384,345,0.936232,0.967263,0.936232,{"1":20096,"2":450},0.936232,0.008696,0.055072,0.000000,0.936232,0.000000,0.000000
0.070429090,3,85,snapshot,16384,199,0.889447,0.946433,0.889447,{"1":7818,"2":374},0.889447,0.015075,0.095477,0.000000,0.889447,0.000000,0.000000
0.075971313,3,86,read_only,64,26248,1.000000,1.000000,1.000000,{"1":23419,"2":2735,"3":94},0.892220,0.104198,0.003581,0.000000,0.892220,0.107780,1.000000
0.075971313,3,86,union,64,26248,1.000000,1.000000,1.000000,{"1":23419,"2":2735,"3":94},0.892220,0.104198,0.003581,0.000000,0.892220,0.107780,1.000000
0.075971313,3,86,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6950,"2":1183,"3":59},0.848389,0.144409,0.007202,0.000000,0.848389,0.151611,1.000000
0.075971313,3,86,read_only,256,26248,1.000000,1.000000,1.000000,{"1":23419,"2":2735,"3":94},0.892220,0.104198,0.003581,0.000000,0.892220,0.107780,1.000000
0.075971313,3,86,union,256,26248,1.000000,1.000000,1.000000,{"1":23419,"2":2735,"3":94},0.892220,0.104198,0.003581,0.000000,0.892220,0.107780,1.000000
0.075971313,3,86,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6950,"2":1183,"3":59},0.848389,0.144409,0.007202,0.000000,0.848389,0.151611,1.000000
0.075971313,3,86,read_only,1024,6897,0.920110,0.972150,0.920110,{"1":23419,"2":2735,"3":94},0.846165,0.127302,0.026533,0.000000,0.846165,0.073945,0.480679
0.075971313,3,86,union,1024,6897,0.920110,0.972150,0.920110,{"1":23419,"2":2735,"3":94},0.846165,0.127302,0.026533,0.000000,0.846165,0.073945,0.480679
0.075971313,3,86,snapshot,1024,3255,0.921966,0.966743,0.921966,{"1":6950,"2":1183,"3":59},0.767127,0.205530,0.027343,0.000000,0.767127,0.154839,0.664908
0.075971313,3,86,read_only,4096,1788,0.713087,0.862141,0.713087,{"1":23419,"2":2735,"3":94},0.705257,0.087808,0.206935,0.000000,0.705257,0.007830,0.026565
0.075971313,3,86,union,4096,1788,0.713087,0.862141,0.713087,{"1":23419,"2":2735,"3":94},0.705257,0.087808,0.206935,0.000000,0.705257,0.007830,0.026565
0.075971313,3,86,snapshot,4096,1165,0.625751,0.835230,0.625751,{"1":6950,"2":1183,"3":59},0.593133,0.179399,0.227468,0.000000,0.593133,0.032618,0.080169
0.075971313,3,86,read_only,16384,462,0.716450,0.826269,0.716450,{"1":23419,"2":2735,"3":94},0.699134,0.019481,0.281385,0.000000,0.699134,0.017316,0.057554
0.075971313,3,86,union,16384,462,0.716450,0.826269,0.716450,{"1":23419,"2":2735,"3":94},0.699134,0.019481,0.281385,0.000000,0.699134,0.017316,0.057554
0.075971313,3,86,snapshot,16384,367,0.651226,0.819496,0.651226,{"1":6950,"2":1183,"3":59},0.645777,0.024523,0.329700,0.000000,0.645777,0.005450,0.015385
0.077658762,3,87,read_only,64,9424,1.000000,1.000000,1.000000,{"1":9374,"2":50},0.994694,0.005306,0.000000,0.000000,0.994694,0.005306,1.000000
0.077658762,3,87,union,64,9424,1.000000,1.000000,1.000000,{"1":9374,"2":50},0.994694,0.005306,0.000000,0.000000,0.994694,0.005306,1.000000
0.077658762,3,87,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8137,"2":55},0.993286,0.006714,0.000000,0.000000,0.993286,0.006714,1.000000
0.077658762,3,87,read_only,256,9424,1.000000,1.000000,1.000000,{"1":9374,"2":50},0.994694,0.005306,0.000000,0.000000,0.994694,0.005306,1.000000
0.077658762,3,87,union,256,9424,1.000000,1.000000,1.000000,{"1":9374,"2":50},0.994694,0.005306,0.000000,0.000000,0.994694,0.005306,1.000000
0.077658762,3,87,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8137,"2":55},0.993286,0.006714,0.000000,0.000000,0.993286,0.006714,1.000000
0.077658762,3,87,read_only,1024,2495,1.000000,1.000000,1.000000,{"1":9374,"2":50},0.994389,0.005611,0.000000,0.000000,0.994389,0.005611,1.000000
0.077658762,3,87,union,1024,2495,1.000000,1.000000,1.000000,{"1":9374,"2":50},0.994389,0.005611,0.000000,0.000000,0.994389,0.005611,1.000000
0.077658762,3,87,snapshot,1024,2136,1.000000,1.000000,1.000000,{"1":8137,"2":55},0.986423,0.013577,0.000000,0.000000,0.986423,0.013577,1.000000
0.077658762,3,87,read_only,4096,689,1.000000,1.000000,1.000000,{"1":9374,"2":50},0.992743,0.007257,0.000000,0.000000,0.992743,0.007257,1.000000
0.077658762,3,87,union,4096,689,1.000000,1.000000,1.000000,{"1":9374,"2":50},0.992743,0.007257,0.000000,0.000000,0.992743,0.007257,1.000000
0.077658762,3,87,snapshot,4096,560,0.987500,0.993452,0.987500,{"1":8137,"2":55},0.969643,0.025000,0.005357,0.000000,0.969643,0.017857,0.588235
0.077658762,3,87,read_only,16384,204,0.995098,0.997549,0.995098,{"1":9374,"2":50},0.985294,0.014706,0.000000,0.000000,0.985294,0.009804,0.666667
0.077658762,3,87,union,16384,204,0.995098,0.997549,0.995098,{"1":9374,"2":50},0.985294,0.014706,0.000000,0.000000,0.985294,0.009804,0.666667
0.077658762,3,87,snapshot,16384,167,0.964072,0.978743,0.964072,{"1":8137,"2":55},0.916168,0.059880,0.023952,0.000000,0.916168,0.047904,0.571429
0.078160085,3,88,read_only,64,9078,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.996475,0.003525,0.000000,0.000000,0.996475,0.003525,1.000000
0.078160085,3,88,union,64,9078,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.996475,0.003525,0.000000,0.000000,0.996475,0.003525,1.000000
0.078160085,3,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8170,"2":22},0.997314,0.002686,0.000000,0.000000,0.997314,0.002686,1.000000
0.078160085,3,88,read_only,256,9078,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.996475,0.003525,0.000000,0.000000,0.996475,0.003525,1.000000
0.078160085,3,88,union,256,9078,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.996475,0.003525,0.000000,0.000000,0.996475,0.003525,1.000000
0.078160085,3,88,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8170,"2":22},0.997314,0.002686,0.000000,0.000000,0.997314,0.002686,1.000000
0.078160085,3,88,read_only,1024,2366,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.996619,0.003381,0.000000,0.000000,0.996619,0.003381,1.000000
0.078160085,3,88,union,1024,2366,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.996619,0.003381,0.000000,0.000000,0.996619,0.003381,1.000000
0.078160085,3,88,snapshot,1024,2182,1.000000,1.000000,1.000000,{"1":8170,"2":22},0.997250,0.002750,0.000000,0.000000,0.997250,0.002750,1.000000
0.078160085,3,88,read_only,4096,627,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.996810,0.003190,0.000000,0.000000,0.996810,0.003190,1.000000
0.078160085,3,88,union,4096,627,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.996810,0.003190,0.000000,0.000000,0.996810,0.003190,1.000000
0.078160085,3,88,snapshot,4096,584,1.000000,1.000000,1.000000,{"1":8170,"2":22},0.996575,0.003425,0.000000,0.000000,0.996575,0.003425,1.000000
0.078160085,3,88,read_only,16384,174,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.078160085,3,88,union,16384,174,1.000000,1.000000,1.000000,{"1":9046,"2":32},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.078160085,3,88,snapshot,16384,165,1.000000,1.000000,1.000000,{"1":8170,"2":22},0.987879,0.012121,0.000000,0.000000,0.987879,0.012121,1.000000
0.130793049,3,89,read_only,64,31743,1.000000,1.000000,1.000000,{"1":10879,"2":20864},0.342721,0.657279,0.000000,0.000000,0.342721,0.657279,1.000000
0.130793049,3,89,union,64,31743,1.000000,1.000000,1.000000,{"1":10879,"2":20864},0.342721,0.657279,0.000000,0.000000,0.342721,0.657279,1.000000
0.130793049,3,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.130793049,3,89,read_only,256,31743,1.000000,1.000000,1.000000,{"1":10879,"2":20864},0.342721,0.657279,0.000000,0.000000,0.342721,0.657279,1.000000
0.130793049,3,89,union,256,31743,1.000000,1.000000,1.000000,{"1":10879,"2":20864},0.342721,0.657279,0.000000,0.000000,0.342721,0.657279,1.000000
0.130793049,3,89,snapshot,256,8192,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.130793049,3,89,read_only,1024,7936,1.000000,1.000000,1.000000,{"1":10879,"2":20864},0.342742,0.657258,0.000000,0.000000,0.342742,0.657258,1.000000
0.130793049,3,89,union,1024,7936,1.000000,1.000000,1.000000,{"1":10879,"2":20864},0.342742,0.657258,0.000000,0.000000,0.342742,0.657258,1.000000
0.130793049,3,89,snapshot,1024,2049,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.130793049,3,89,read_only,4096,1984,1.000000,1.000000,1.000000,{"1":10879,"2":20864},0.342742,0.657258,0.000000,0.000000,0.342742,0.657258,1.000000
0.130793049,3,89,union,4096,1984,1.000000,1.000000,1.000000,{"1":10879,"2":20864},0.342742,0.657258,0.000000,0.000000,0.342742,0.657258,1.000000
0.130793049,3,89,snapshot,4096,514,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.130793049,3,89,read_only,16384,499,0.995992,0.998497,0.995992,{"1":10879,"2":20864},0.342685,0.655311,0.002004,0.000000,0.342685,0.653307,0.993902
0.130793049,3,89,union,16384,499,0.995992,0.998497,0.995992,{"1":10879,"2":20864},0.342685,0.655311,0.002004,0.000000,0.342685,0.653307,0.993902
0.130793049,3,89,snapshot,16384,136,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.131057316,3,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.131057316,3,90,snapshot,256,8192,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.131057316,3,90,snapshot,1024,2049,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.131057316,3,90,snapshot,4096,514,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.131057316,3,90,snapshot,16384,136,1.000000,1.000000,1.000000,{"2":8192},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.133566997,3,91,read_only,64,8225,1.000000,1.000000,1.000000,{"1":3082,"2":4438,"3":705},0.374711,0.539574,0.085714,0.000000,0.374711,0.625289,1.000000
0.133566997,3,91,union,64,8225,1.000000,1.000000,1.000000,{"1":3082,"2":4438,"3":705},0.374711,0.539574,0.085714,0.000000,0.374711,0.625289,1.000000
0.133566997,3,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":3054,"2":4433,"3":705},0.372803,0.541138,0.086060,0.000000,0.372803,0.627197,1.000000
0.133566997,3,91,read_only,256,8225,1.000000,1.000000,1.000000,{"1":3082,"2":4438,"3":705},0.374711,0.539574,0.085714,0.000000,0.374711,0.625289,1.000000
0.133566997,3,91,union,256,8225,1.000000,1.000000,1.000000,{"1":3082,"2":4438,"3":705},0.374711,0.539574,0.085714,0.000000,0.374711,0.625289,1.000000
0.133566997,3,91,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":3054,"2":4433,"3":705},0.372803,0.541138,0.086060,0.000000,0.372803,0.627197,1.000000
0.133566997,3,91,read_only,1024,2057,0.638794,0.875547,0.638794,{"1":3082,"2":4438,"3":705},0.279533,0.511911,0.208556,0.000000,0.279533,0.359261,0.498650
0.133566997,3,91,union,1024,2057,0.638794,0.875547,0.638794,{"1":3082,"2":4438,"3":705},0.279533,0.511911,0.208556,0.000000,0.279533,0.359261,0.498650
0.133566997,3,91,snapshot,1024,2048,0.637695,0.875122,0.637695,{"1":3054,"2":4433,"3":705},0.277344,0.513184,0.209473,0.000000,0.277344,0.360352,0.498649
0.133566997,3,91,read_only,4096,515,0.031068,0.572209,0.031068,{"1":3082,"2":4438,"3":705},0.005825,0.205825,0.788350,0.000000,0.005825,0.025243,0.025391
0.133566997,3,91,union,4096,515,0.031068,0.572209,0.031068,{"1":3082,"2":4438,"3":705},0.005825,0.205825,0.788350,0.000000,0.005825,0.025243,0.025391
0.133566997,3,91,snapshot,4096,512,0.027344,0.570312,0.027344,{"1":3054,"2":4433,"3":705},0.001953,0.205078,0.792969,0.000000,0.001953,0.025391,0.025440
0.133566997,3,91,read_only,16384,129,0.007752,0.533915,0.007752,{"1":3082,"2":4438,"3":705},0.007752,0.000000,0.992248,0.000000,0.007752,0.000000,0.000000
0.133566997,3,91,union,16384,129,0.007752,0.533915,0.007752,{"1":3082,"2":4438,"3":705},0.007752,0.000000,0.992248,0.000000,0.007752,0.000000,0.000000
0.133566997,3,91,snapshot,16384,129,0.007752,0.533672,0.007752,{"1":3054,"2":4433,"3":705},0.007752,0.000000,0.992248,0.000000,0.007752,0.000000,0.000000
0.133853526,3,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":3054,"2":4433,"3":705},0.372803,0.541138,0.086060,0.000000,0.372803,0.627197,1.000000
0.133853526,3,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":3054,"2":4433,"3":705},0.372803,0.541138,0.086060,0.000000,0.372803,0.627197,1.000000
0.133853526,3,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,snapshot,1024,2049,0.637872,0.875183,0.637872,{"1":3054,"2":4433,"3":705},0.277696,0.512933,0.209370,0.000000,0.277696,0.360176,0.498649
0.133853526,3,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,snapshot,4096,513,0.029240,0.571207,0.029240,{"1":3054,"2":4433,"3":705},0.003899,0.204678,0.791423,0.000000,0.003899,0.025341,0.025440
0.133853526,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853526,3,92,snapshot,16384,130,0.015385,0.537204,0.015385,{"1":3054,"2":4433,"3":705},0.015385,0.000000,0.984615,0.000000,0.015385,0.000000,0.000000
0.134105088,3,93,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":3056,"2":4431,"3":705},0.373047,0.540894,0.086060,0.000000,0.373047,0.626953,1.000000
0.134105088,3,93,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":3056,"2":4431,"3":705},0.373047,0.540894,0.086060,0.000000,0.373047,0.626953,1.000000
0.134105088,3,93,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,snapshot,1024,2051,0.638225,0.875305,0.638225,{"1":3056,"2":4431,"3":705},0.278401,0.512433,0.209166,0.000000,0.278401,0.359824,0.498649
0.134105088,3,93,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,snapshot,4096,515,0.033010,0.573018,0.033010,{"1":3056,"2":4431,"3":705},0.007767,0.203883,0.788350,0.000000,0.007767,0.025243,0.025440
0.134105088,3,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105088,3,93,snapshot,16384,131,0.022901,0.540841,0.022901,{"1":3056,"2":4431,"3":705},0.022901,0.000000,0.977099,0.000000,0.022901,0.000000,0.000000
0.140070648,3,94,read_only,64,20262,1.000000,1.000000,1.000000,{"1":16819,"2":2854,"3":589},0.830076,0.140855,0.029069,0.000000,0.830076,0.169924,1.000000
0.140070648,3,94,union,64,20262,1.000000,1.000000,1.000000,{"1":16819,"2":2854,"3":589},0.830076,0.140855,0.029069,0.000000,0.830076,0.169924,1.000000
0.140070648,3,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5977,"2":1746,"3":469},0.729614,0.213135,0.057251,0.000000,0.729614,0.270386,1.000000
0.140070648,3,94,read_only,256,20262,1.000000,1.000000,1.000000,{"1":16819,"2":2854,"3":589},0.830076,0.140855,0.029069,0.000000,0.830076,0.169924,1.000000
0.140070648,3,94,union,256,20262,1.000000,1.000000,1.000000,{"1":16819,"2":2854,"3":589},0.830076,0.140855,0.029069,0.000000,0.830076,0.169924,1.000000
0.140070648,3,94,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":5977,"2":1746,"3":469},0.729614,0.213135,0.057251,0.000000,0.729614,0.270386,1.000000
0.140070648,3,94,read_only,1024,5071,0.916979,0.971685,0.916979,{"1":16819,"2":2854,"3":589},0.810491,0.129955,0.059554,0.000000,0.810491,0.106488,0.561915
0.140070648,3,94,union,1024,5071,0.916979,0.971685,0.916979,{"1":16819,"2":2854,"3":589},0.810491,0.129955,0.059554,0.000000,0.810491,0.106488,0.561915
0.140070648,3,94,snapshot,1024,2641,0.920485,0.971475,0.920485,{"1":5977,"2":1746,"3":469},0.734949,0.181371,0.083680,0.000000,0.734949,0.185536,0.700000
0.140070648,3,94,read_only,4096,1272,0.764937,0.901700,0.764937,{"1":16819,"2":2854,"3":589},0.754717,0.047170,0.198113,0.000000,0.754717,0.010220,0.041667
