sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.048053752,4,34,snapshot,4096,759,0.996047,0.998710,0.996047,{"1":8190,"2":1,"3":1},0.996047,0.002635,0.001318,0.000000,0.996047,0.000000,0.000000
0.048053752,4,34,read_only,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,union,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,snapshot,16384,269,0.951673,0.982213,0.951673,{"1":8190,"2":1,"3":1},0.951673,0.044610,0.003717,0.000000,0.951673,0.000000,0.000000
0.048414683,4,35,read_only,64,273,1.000000,1.000000,1.000000,{"1":273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048414683,4,35,union,64,273,1.000000,1.000000,1.000000,{"1":273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048414683,4,35,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8190,"2":1,"3":1},0.999756,0.000122,0.000122,0.000000,0.999756,0.000244,1.000000
0.048414683,4,35,read_only,256,273,1.000000,1.000000,1.000000,{"1":273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048414683,4,35,union,256,273,1.000000,1.000000,1.000000,{"1":273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048414683,4,35,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8190,"2":1,"3":1},0.999756,0.000122,0.000122,0.000000,0.999756,0.000244,1.000000
0.048414683,4,35,read_only,1024,128,1.000000,1.000000,1.000000,{"1":273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048414683,4,35,union,1024,128,1.000000,1.000000,1.000000,{"1":273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048414683,4,35,snapshot,1024,2489,0.991563,0.996786,0.991563,{"1":8190,"2":1,"3":1},0.991161,0.008437,0.000402,0.000000,0.991161,0.000402,0.045455
0.048414683,4,35,read_only,4096,63,1.000000,1.000000,1.000000,{"1":273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048414683,4,35,union,4096,63,1.000000,1.000000,1.000000,{"1":273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048414683,4,35,snapshot,4096,747,0.989290,0.996402,0.989290,{"1":8190,"2":1,"3":1},0.989290,0.009371,0.001339,0.000000,0.989290,0.000000,0.000000
0.048414683,4,35,read_only,16384,37,0.972973,0.995495,0.972973,{"1":273},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.048414683,4,35,union,16384,37,0.972973,0.995495,0.972973,{"1":273},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.048414683,4,35,snapshot,16384,258,0.945736,0.980133,0.945736,{"1":8190,"2":1,"3":1},0.945736,0.050388,0.003876,0.000000,0.945736,0.000000,0.000000
0.048650997,4,36,read_only,64,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,union,64,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8189,"2":1,"3":1},0.999634,0.000122,0.000122,0.000000,0.999634,0.000244,1.000000
0.048650997,4,36,read_only,256,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,union,256,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,snapshot,256,8192,1.000000,1.000000,1.000000,{"0":1,"1":8189,"2":1,"3":1},0.999634,0.000122,0.000122,0.000000,0.999634,0.000244,1.000000
0.048650997,4,36,read_only,1024,93,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,union,1024,93,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,snapshot,1024,2519,0.991266,0.996692,0.991266,{"0":1,"1":8189,"2":1,"3":1},0.991266,0.008337,0.000397,0.000000,0.990869,0.000397,0.045455
0.048650997,4,36,read_only,4096,29,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,union,4096,29,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,snapshot,4096,755,0.988079,0.996293,0.988079,{"0":1,"1":8189,"2":1,"3":1},0.989404,0.009272,0.001325,0.000000,0.988079,0.000000,0.000000
0.048650997,4,36,read_only,16384,15,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,union,16384,15,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048650997,4,36,snapshot,16384,258,0.949612,0.981889,0.949612,{"0":1,"1":8189,"2":1,"3":1},0.953488,0.042636,0.003876,0.000000,0.949612,0.000000,0.000000
0.048887968,4,37,read_only,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887968,4,37,union,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887968,4,37,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.048887968,4,37,read_only,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887968,4,37,union,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887968,4,37,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.048887968,4,37,read_only,1024,49,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887968,4,37,union,1024,49,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887968,4,37,snapshot,1024,2529,0.992092,0.997034,0.992092,{"1":8191,"2":1},0.991696,0.008304,0.000000,0.000000,0.991696,0.000395,0.047619
0.048887968,4,37,read_only,4096,16,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887968,4,37,union,4096,16,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887968,4,37,snapshot,4096,752,0.990691,0.997091,0.990691,{"1":8191,"2":1},0.990691,0.009309,0.000000,0.000000,0.990691,0.000000,0.000000
0.048887968,4,37,read_only,16384,11,0.909091,0.990909,0.909091,{"1":121},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.048887968,4,37,union,16384,11,0.909091,0.990909,0.909091,{"1":121},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.048887968,4,37,snapshot,16384,253,0.952569,0.982837,0.952569,{"1":8191,"2":1},0.952569,0.047431,0.000000,0.000000,0.952569,0.000000,0.000000
0.049143433,4,38,read_only,64,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049143433,4,38,union,64,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049143433,4,38,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.049143433,4,38,read_only,256,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049143433,4,38,union,256,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049143433,4,38,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.049143433,4,38,read_only,1024,123,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049143433,4,38,union,1024,123,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049143433,4,38,snapshot,1024,2534,0.992107,0.997040,0.992107,{"1":8191,"2":1},0.991713,0.008287,0.000000,0.000000,0.991713,0.000395,0.047619
0.049143433,4,38,read_only,4096,53,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049143433,4,38,union,4096,53,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049143433,4,38,snapshot,4096,740,0.990541,0.996931,0.990541,{"1":8191,"2":1},0.990541,0.009459,0.000000,0.000000,0.990541,0.000000,0.000000
0.049143433,4,38,read_only,16384,23,0.913043,0.987056,0.913043,{"1":201},0.913043,0.086957,0.000000,0.000000,0.913043,0.000000,0.000000
0.049143433,4,38,union,16384,23,0.913043,0.987056,0.913043,{"1":201},0.913043,0.086957,0.000000,0.000000,0.913043,0.000000,0.000000
0.049143433,4,38,snapshot,16384,248,0.947581,0.982483,0.947581,{"1":8191,"2":1},0.947581,0.052419,0.000000,0.000000,0.947581,0.000000,0.000000
0.049382116,4,39,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.049382116,4,39,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.049382116,4,39,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,snapshot,1024,2534,0.992107,0.997040,0.992107,{"1":8191,"2":1},0.991713,0.008287,0.000000,0.000000,0.991713,0.000395,0.047619
0.049382116,4,39,read_only,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,snapshot,4096,739,0.990528,0.996927,0.990528,{"1":8191,"2":1},0.990528,0.009472,0.000000,0.000000,0.990528,0.000000,0.000000
0.049382116,4,39,read_only,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,union,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382116,4,39,snapshot,16384,248,0.947581,0.982483,0.947581,{"1":8191,"2":1},0.947581,0.052419,0.000000,0.000000,0.947581,0.000000,0.000000
0.049615777,4,40,read_only,64,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,union,64,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.049615777,4,40,read_only,256,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,union,256,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.049615777,4,40,read_only,1024,88,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,union,1024,88,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,snapshot,1024,2553,0.992166,0.997062,0.992166,{"1":8191,"2":1},0.991774,0.008226,0.000000,0.000000,0.991774,0.000392,0.047619
0.049615777,4,40,read_only,4096,36,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,union,4096,36,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,snapshot,4096,739,0.990528,0.996927,0.990528,{"1":8191,"2":1},0.990528,0.009472,0.000000,0.000000,0.990528,0.000000,0.000000
0.049615777,4,40,read_only,16384,14,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,union,16384,14,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615777,4,40,snapshot,16384,246,0.947154,0.982360,0.947154,{"1":8191,"2":1},0.947154,0.052846,0.000000,0.000000,0.947154,0.000000,0.000000
0.049850904,4,41,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.049850904,4,41,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.049850904,4,41,read_only,1024,13,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,union,1024,13,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,snapshot,1024,2554,0.992169,0.997063,0.992169,{"1":8191,"2":1},0.991778,0.008222,0.000000,0.000000,0.991778,0.000392,0.047619
0.049850904,4,41,read_only,4096,6,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,union,4096,6,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,snapshot,4096,739,0.990528,0.996927,0.990528,{"1":8191,"2":1},0.990528,0.009472,0.000000,0.000000,0.990528,0.000000,0.000000
0.049850904,4,41,read_only,16384,6,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,union,16384,6,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049850904,4,41,snapshot,16384,246,0.947154,0.982360,0.947154,{"1":8191,"2":1},0.947154,0.052846,0.000000,0.000000,0.947154,0.000000,0.000000
0.050086119,4,42,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050086119,4,42,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050086119,4,42,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.050086119,4,42,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050086119,4,42,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050086119,4,42,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.050086119,4,42,read_only,1024,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050086119,4,42,union,1024,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050086119,4,42,snapshot,1024,2555,0.992172,0.997065,0.992172,{"1":8191,"2":1},0.991781,0.008219,0.000000,0.000000,0.991781,0.000391,0.047619
0.050086119,4,42,read_only,4096,13,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050086119,4,42,union,4096,13,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050086119,4,42,snapshot,4096,739,0.990528,0.996927,0.990528,{"1":8191,"2":1},0.990528,0.009472,0.000000,0.000000,0.990528,0.000000,0.000000
0.050086119,4,42,read_only,16384,7,0.857143,0.930736,0.857143,{"1":64},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.050086119,4,42,union,16384,7,0.857143,0.930736,0.857143,{"1":64},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.050086119,4,42,snapshot,16384,247,0.943320,0.980468,0.943320,{"1":8191,"2":1},0.943320,0.056680,0.000000,0.000000,0.943320,0.000000,0.000000
0.050320367,4,43,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,union,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.050320367,4,43,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,union,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.050320367,4,43,read_only,1024,20,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,union,1024,20,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,snapshot,1024,2558,0.992181,0.997068,0.992181,{"1":8191,"2":1},0.991790,0.008210,0.000000,0.000000,0.991790,0.000391,0.047619
0.050320367,4,43,read_only,4096,8,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,union,4096,8,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,snapshot,4096,740,0.990541,0.996931,0.990541,{"1":8191,"2":1},0.990541,0.009459,0.000000,0.000000,0.990541,0.000000,0.000000
0.050320367,4,43,read_only,16384,3,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,union,16384,3,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320367,4,43,snapshot,16384,247,0.943320,0.980468,0.943320,{"1":8191,"2":1},0.943320,0.056680,0.000000,0.000000,0.943320,0.000000,0.000000
0.050575644,4,44,read_only,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,union,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.050575644,4,44,read_only,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,union,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.050575644,4,44,read_only,1024,87,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,union,1024,87,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,snapshot,1024,2537,0.992117,0.997044,0.992117,{"1":8191,"2":1},0.991723,0.008277,0.000000,0.000000,0.991723,0.000394,0.047619
0.050575644,4,44,read_only,4096,40,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,union,4096,40,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,snapshot,4096,728,0.990385,0.996881,0.990385,{"1":8191,"2":1},0.990385,0.009615,0.000000,0.000000,0.990385,0.000000,0.000000
0.050575644,4,44,read_only,16384,19,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050575644,4,44,union,16384,19,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
