sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.017907235,3,66,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,3,66,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,3,66,snapshot,16384,12,0.833333,0.953526,0.833333,{"1":547},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018274130,3,67,read_only,64,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,union,64,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,snapshot,64,1012,1.000000,1.000000,1.000000,{"1":1012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,read_only,256,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,union,256,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,snapshot,256,1012,1.000000,1.000000,1.000000,{"1":1012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,read_only,1024,117,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,union,1024,117,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,snapshot,1024,257,1.000000,1.000000,1.000000,{"1":1012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,read_only,4096,33,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,union,4096,33,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":1012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274130,3,67,read_only,16384,12,0.750000,0.896967,0.750000,{"1":465},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018274130,3,67,union,16384,12,0.750000,0.896967,0.750000,{"1":465},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018274130,3,67,snapshot,16384,24,0.791667,0.925246,0.791667,{"1":1012},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018510972,3,68,read_only,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,union,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,snapshot,64,1060,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,read_only,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,union,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,snapshot,256,1060,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,read_only,1024,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,union,1024,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,snapshot,1024,269,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,read_only,4096,6,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,union,4096,6,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,read_only,16384,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,union,16384,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,3,68,snapshot,16384,24,0.791667,0.925246,0.791667,{"1":1060},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018843159,3,69,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,snapshot,64,1188,1.000000,1.000000,1.000000,{"1":1188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,snapshot,256,1188,1.000000,1.000000,1.000000,{"1":1188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,read_only,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,union,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,snapshot,1024,301,1.000000,1.000000,1.000000,{"1":1188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,read_only,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,union,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":1188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,read_only,16384,3,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,union,16384,3,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843159,3,69,snapshot,16384,25,0.760000,0.918237,0.760000,{"1":1188},0.760000,0.200000,0.040000,0.000000,0.760000,0.000000,0.000000
0.019134994,3,70,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,union,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,union,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,union,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019134994,3,70,read_only,16384,4,0.750000,0.875000,0.750000,{"1":96},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019134994,3,70,union,16384,4,0.750000,0.875000,0.750000,{"1":96},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019134994,3,70,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":96},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019375373,3,71,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019375373,3,71,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019375373,3,71,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019375373,3,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019375373,3,71,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":96},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019760585,3,72,read_only,64,242,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019760585,3,72,union,64,242,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019760585,3,72,snapshot,64,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019760585,3,72,read_only,256,242,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019760585,3,72,union,256,242,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019760585,3,72,snapshot,256,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019760585,3,72,read_only,1024,64,0.968750,0.988281,0.968750,{"1":242},0.968750,0.031250,0.000000,0.000000,0.968750,0.000000,0.000000
0.019760585,3,72,union,1024,64,0.968750,0.988281,0.968750,{"1":242},0.968750,0.031250,0.000000,0.000000,0.968750,0.000000,0.000000
0.019760585,3,72,snapshot,1024,88,0.977273,0.991477,0.977273,{"1":338},0.977273,0.022727,0.000000,0.000000,0.977273,0.000000,0.000000
0.019760585,3,72,read_only,4096,16,0.812500,0.921110,0.812500,{"1":242},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.019760585,3,72,union,4096,16,0.812500,0.921110,0.812500,{"1":242},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.019760585,3,72,snapshot,4096,22,0.863636,0.942626,0.863636,{"1":338},0.863636,0.136364,0.000000,0.000000,0.863636,0.000000,0.000000
0.019760585,3,72,read_only,16384,7,0.571429,0.797619,0.571429,{"1":242},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.019760585,3,72,union,16384,7,0.571429,0.797619,0.571429,{"1":242},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.019760585,3,72,snapshot,16384,10,0.700000,0.853571,0.700000,{"1":338},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.020050496,3,73,read_only,64,1558,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,union,64,1558,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,snapshot,64,1896,1.000000,1.000000,1.000000,{"1":1896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,read_only,256,1558,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,union,256,1558,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,snapshot,256,1896,1.000000,1.000000,1.000000,{"1":1896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,read_only,1024,392,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,union,1024,392,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,snapshot,1024,480,0.995833,0.998437,0.995833,{"1":1896},0.995833,0.004167,0.000000,0.000000,0.995833,0.000000,0.000000
0.020050496,3,73,read_only,4096,98,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,union,4096,98,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,snapshot,4096,120,0.975000,0.989481,0.975000,{"1":1896},0.975000,0.025000,0.000000,0.000000,0.975000,0.000000,0.000000
0.020050496,3,73,read_only,16384,25,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,union,16384,25,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020050496,3,73,snapshot,16384,35,0.914286,0.958163,0.914286,{"1":1896},0.914286,0.085714,0.000000,0.000000,0.914286,0.000000,0.000000
0.020314019,3,74,read_only,64,981,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,union,64,981,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,snapshot,64,2877,1.000000,1.000000,1.000000,{"1":2877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,read_only,256,981,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,union,256,981,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,snapshot,256,2877,1.000000,1.000000,1.000000,{"1":2877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,read_only,1024,249,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,union,1024,249,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,snapshot,1024,724,0.997238,0.998964,0.997238,{"1":2877},0.997238,0.002762,0.000000,0.000000,0.997238,0.000000,0.000000
0.020314019,3,74,read_only,4096,64,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,union,4096,64,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,snapshot,4096,182,0.983516,0.993065,0.983516,{"1":2877},0.983516,0.016484,0.000000,0.000000,0.983516,0.000000,0.000000
0.020314019,3,74,read_only,16384,23,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,union,16384,23,1.000000,1.000000,1.000000,{"1":981},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020314019,3,74,snapshot,16384,56,0.946429,0.973852,0.946429,{"1":2877},0.946429,0.053571,0.000000,0.000000,0.946429,0.000000,0.000000
0.020597024,3,75,read_only,64,1877,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,union,64,1877,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,snapshot,64,4754,1.000000,1.000000,1.000000,{"1":4754},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,read_only,256,1877,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,union,256,1877,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,snapshot,256,4754,1.000000,1.000000,1.000000,{"1":4754},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,read_only,1024,471,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,union,1024,471,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,snapshot,1024,1192,0.998322,0.999371,0.998322,{"1":4754},0.998322,0.001678,0.000000,0.000000,0.998322,0.000000,0.000000
0.020597024,3,75,read_only,4096,118,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,union,4096,118,1.000000,1.000000,1.000000,{"1":1877},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020597024,3,75,snapshot,4096,298,0.989933,0.995764,0.989933,{"1":4754},0.989933,0.010067,0.000000,0.000000,0.989933,0.000000,0.000000
0.020597024,3,75,read_only,16384,34,0.970588,0.992647,0.970588,{"1":1877},0.970588,0.029412,0.000000,0.000000,0.970588,0.000000,0.000000
0.020597024,3,75,union,16384,34,0.970588,0.992647,0.970588,{"1":1877},0.970588,0.029412,0.000000,0.000000,0.970588,0.000000,0.000000
0.020597024,3,75,snapshot,16384,81,0.950617,0.978836,0.950617,{"1":4754},0.950617,0.049383,0.000000,0.000000,0.950617,0.000000,0.000000
0.020890267,3,76,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,snapshot,64,4755,1.000000,1.000000,1.000000,{"1":4755},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,snapshot,256,4755,1.000000,1.000000,1.000000,{"1":4755},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,snapshot,1024,1193,0.998324,0.999371,0.998324,{"1":4755},0.998324,0.001676,0.000000,0.000000,0.998324,0.000000,0.000000
0.020890267,3,76,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,snapshot,4096,299,0.989967,0.995778,0.989967,{"1":4755},0.989967,0.010033,0.000000,0.000000,0.989967,0.000000,0.000000
0.020890267,3,76,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020890267,3,76,snapshot,16384,82,0.951220,0.979094,0.951220,{"1":4755},0.951220,0.048780,0.000000,0.000000,0.951220,0.000000,0.000000
0.021135767,3,77,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,snapshot,64,4759,1.000000,1.000000,1.000000,{"1":4759},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,snapshot,256,4759,1.000000,1.000000,1.000000,{"1":4759},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,snapshot,1024,1194,0.998325,0.999372,0.998325,{"1":4759},0.998325,0.001675,0.000000,0.000000,0.998325,0.000000,0.000000
0.021135767,3,77,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135767,3,77,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
