sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029831534,2,111,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.029831534,2,111,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.029831534,2,111,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.030064892,2,112,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.030064892,2,112,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.030064892,2,112,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.030064892,2,112,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.030064892,2,112,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.030297767,2,113,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.030297767,2,113,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.030297767,2,113,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.030297767,2,113,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.030297767,2,113,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.030609653,2,114,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.030609653,2,114,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.030609653,2,114,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.030609653,2,114,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.030609653,2,114,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.030841926,2,115,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.030841926,2,115,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.030841926,2,115,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.030841926,2,115,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.030841926,2,115,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.031074180,2,116,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.031074180,2,116,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.031074180,2,116,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.031074180,2,116,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.031074180,2,116,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.031307080,2,117,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.031307080,2,117,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.031307080,2,117,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.031307080,2,117,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.031307080,2,117,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.031540432,2,118,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.031540432,2,118,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.031540432,2,118,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.031540432,2,118,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.031540432,2,118,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.031774216,2,119,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.031774216,2,119,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.031774216,2,119,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.031774216,2,119,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.031774216,2,119,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.032006501,2,120,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.032006501,2,120,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.032006501,2,120,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.032006501,2,120,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.032006501,2,120,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.032238670,2,121,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.032238670,2,121,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.032238670,2,121,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.032238670,2,121,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.032238670,2,121,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.032493578,2,122,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.032493578,2,122,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.032493578,2,122,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.032493578,2,122,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.032493578,2,122,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.032726419,2,123,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.032726419,2,123,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.032726419,2,123,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.032726419,2,123,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.032726419,2,123,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.033008877,2,124,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.033008877,2,124,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.033008877,2,124,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.033008877,2,124,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.033008877,2,124,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.033241668,2,125,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.033241668,2,125,snapshot,256,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.033241668,2,125,snapshot,1024,1633,0.993876,0.997755,0.993876,{"1":6427,"2":4},0.993264,0.006736,0.000000,0.000000,0.993264,0.000612,0.090909
0.033241668,2,125,snapshot,4096,419,0.985680,0.993953,0.985680,{"1":6427,"2":4},0.983294,0.007160,0.009547,0.000000,0.983294,0.002387,0.142857
0.033241668,2,125,snapshot,16384,117,0.897436,0.961878,0.897436,{"1":6427,"2":4},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.038156857,2,144,read_only,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,union,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,snapshot,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,read_only,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,union,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,snapshot,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,read_only,1024,24,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,union,1024,24,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,read_only,4096,6,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,union,4096,6,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,read_only,16384,2,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,union,16384,2,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038156857,2,144,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038388405,2,145,snapshot,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
