sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.014231576,4,52,snapshot,1024,59,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468392,4,53,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698874,4,54,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698874,4,54,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698874,4,54,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698874,4,54,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698874,4,54,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,read_only,64,186,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,union,64,186,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,snapshot,64,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,read_only,256,186,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,union,256,186,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,snapshot,256,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,read_only,1024,47,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,union,1024,47,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,snapshot,1024,110,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,read_only,4096,13,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,union,4096,13,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015022997,4,55,read_only,16384,5,0.600000,0.833333,0.600000,{"1":186},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.015022997,4,55,union,16384,5,0.600000,0.833333,0.600000,{"1":186},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.015022997,4,55,snapshot,16384,13,0.846154,0.935897,0.846154,{"1":433},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.015261345,4,56,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,snapshot,64,441,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,snapshot,256,441,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,read_only,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,union,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,snapshot,1024,112,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261345,4,56,snapshot,16384,13,0.846154,0.935897,0.846154,{"1":441},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.015563253,4,57,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,snapshot,64,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,snapshot,256,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,snapshot,1024,116,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563253,4,57,snapshot,16384,13,0.846154,0.942308,0.846154,{"1":457},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.016054822,4,59,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,snapshot,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,read_only,256,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,union,256,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,snapshot,256,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,read_only,1024,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,union,1024,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,read_only,4096,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,union,4096,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054822,4,59,read_only,16384,5,0.800000,0.900000,0.800000,{"1":256},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016054822,4,59,union,16384,5,0.800000,0.900000,0.800000,{"1":256},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016054822,4,59,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":256},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016353971,4,60,snapshot,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016353971,4,60,snapshot,256,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016353971,4,60,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016353971,4,60,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016353971,4,60,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":256},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016609633,4,61,read_only,64,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,union,64,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,snapshot,64,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,read_only,256,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,union,256,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,snapshot,256,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,read_only,1024,25,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,union,1024,25,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,read_only,4096,7,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,union,4096,7,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609633,4,61,read_only,16384,3,0.333333,0.750000,0.333333,{"1":97},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016609633,4,61,union,16384,3,0.333333,0.750000,0.333333,{"1":97},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016609633,4,61,snapshot,16384,8,0.625000,0.843750,0.625000,{"1":353},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.016895177,4,62,read_only,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895177,4,62,union,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895177,4,62,snapshot,64,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895177,4,62,read_only,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895177,4,62,union,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895177,4,62,snapshot,256,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895177,4,62,read_only,1024,20,0.850000,0.962500,0.850000,{"1":80},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.016895177,4,62,union,1024,20,0.850000,0.962500,0.850000,{"1":80},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.016895177,4,62,snapshot,1024,109,0.972477,0.993119,0.972477,{"1":433},0.972477,0.027523,0.000000,0.000000,0.972477,0.000000,0.000000
0.016895177,4,62,read_only,4096,5,0.800000,0.912500,0.800000,{"1":80},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016895177,4,62,union,4096,5,0.800000,0.912500,0.800000,{"1":80},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016895177,4,62,snapshot,4096,28,0.964286,0.984375,0.964286,{"1":433},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.016895177,4,62,read_only,16384,2,0.500000,0.760417,0.500000,{"1":80},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.016895177,4,62,union,16384,2,0.500000,0.760417,0.500000,{"1":80},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.016895177,4,62,snapshot,16384,9,0.555556,0.806689,0.555556,{"1":433},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.017155756,4,63,snapshot,64,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155756,4,63,snapshot,256,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155756,4,63,snapshot,1024,109,0.972477,0.993119,0.972477,{"1":433},0.972477,0.027523,0.000000,0.000000,0.972477,0.000000,0.000000
0.017155756,4,63,snapshot,4096,28,0.964286,0.984375,0.964286,{"1":433},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.017155756,4,63,snapshot,16384,9,0.555556,0.806689,0.555556,{"1":433},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.017434078,4,64,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,snapshot,64,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,snapshot,256,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,read_only,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,union,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,snapshot,1024,111,0.972973,0.993243,0.972973,{"1":436},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.017434078,4,64,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,snapshot,4096,30,0.966667,0.985417,0.966667,{"1":436},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.017434078,4,64,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434078,4,64,snapshot,16384,11,0.636364,0.841837,0.636364,{"1":436},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.017671595,4,65,read_only,64,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,union,64,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,snapshot,64,678,1.000000,1.000000,1.000000,{"1":678},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,read_only,256,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,union,256,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,snapshot,256,678,1.000000,1.000000,1.000000,{"1":678},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,read_only,1024,63,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,union,1024,63,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,snapshot,1024,174,0.982759,0.995690,0.982759,{"1":678},0.982759,0.017241,0.000000,0.000000,0.982759,0.000000,0.000000
0.017671595,4,65,read_only,4096,17,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,union,4096,17,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671595,4,65,snapshot,4096,47,0.978723,0.990691,0.978723,{"1":678},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.017671595,4,65,read_only,16384,6,0.833333,0.958333,0.833333,{"1":241},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017671595,4,65,union,16384,6,0.833333,0.958333,0.833333,{"1":241},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017671595,4,65,snapshot,16384,17,0.705882,0.882953,0.705882,{"1":678},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
