sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.031033938,2,94,union,16384,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,snapshot,16384,132,1.000000,1.000000,1.000000,{"1":131,"2":1},0.992424,0.007576,0.000000,0.000000,0.992424,0.007576,1.000000
0.031835455,2,95,read_only,64,127,1.000000,1.000000,1.000000,{"1":127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,union,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,snapshot,64,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.031835455,2,95,read_only,256,127,1.000000,1.000000,1.000000,{"1":127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,union,256,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,snapshot,256,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.031835455,2,95,read_only,1024,127,1.000000,1.000000,1.000000,{"1":127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,union,1024,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.031835455,2,95,read_only,4096,127,1.000000,1.000000,1.000000,{"1":127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,union,4096,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,snapshot,4096,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.031835455,2,95,read_only,16384,127,1.000000,1.000000,1.000000,{"1":127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,union,16384,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031835455,2,95,snapshot,16384,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032154329,2,96,snapshot,64,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032154329,2,96,snapshot,256,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032154329,2,96,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032154329,2,96,snapshot,4096,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032154329,2,96,snapshot,16384,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032452439,2,97,snapshot,64,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032452439,2,97,snapshot,256,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032452439,2,97,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032452439,2,97,snapshot,4096,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.032452439,2,97,snapshot,16384,262,1.000000,1.000000,1.000000,{"1":261,"2":1},0.996183,0.003817,0.000000,0.000000,0.996183,0.003817,1.000000
0.033301192,2,98,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033301192,2,98,snapshot,64,264,1.000000,1.000000,1.000000,{"1":263,"2":1},0.996212,0.003788,0.000000,0.000000,0.996212,0.003788,1.000000
0.033301192,2,98,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033301192,2,98,snapshot,256,264,1.000000,1.000000,1.000000,{"1":263,"2":1},0.996212,0.003788,0.000000,0.000000,0.996212,0.003788,1.000000
0.033301192,2,98,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033301192,2,98,snapshot,1024,264,1.000000,1.000000,1.000000,{"1":263,"2":1},0.996212,0.003788,0.000000,0.000000,0.996212,0.003788,1.000000
0.033301192,2,98,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033301192,2,98,snapshot,4096,264,1.000000,1.000000,1.000000,{"1":263,"2":1},0.996212,0.003788,0.000000,0.000000,0.996212,0.003788,1.000000
0.033301192,2,98,union,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033301192,2,98,snapshot,16384,264,1.000000,1.000000,1.000000,{"1":263,"2":1},0.996212,0.003788,0.000000,0.000000,0.996212,0.003788,1.000000
0.033782008,2,99,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,snapshot,64,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.033782008,2,99,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,snapshot,256,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.033782008,2,99,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,snapshot,1024,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.033782008,2,99,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,union,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,snapshot,4096,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.033782008,2,99,read_only,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,union,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033782008,2,99,snapshot,16384,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.034058635,2,100,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034058635,2,100,snapshot,64,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.034058635,2,100,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034058635,2,100,snapshot,256,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.034058635,2,100,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034058635,2,100,snapshot,1024,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.034058635,2,100,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034058635,2,100,snapshot,4096,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.034058635,2,100,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034058635,2,100,snapshot,16384,284,1.000000,1.000000,1.000000,{"1":283,"2":1},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.034318987,2,101,read_only,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,union,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,snapshot,64,290,1.000000,1.000000,1.000000,{"1":288,"2":2},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.034318987,2,101,read_only,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,union,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,snapshot,256,290,1.000000,1.000000,1.000000,{"1":288,"2":2},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.034318987,2,101,read_only,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,union,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,snapshot,1024,290,1.000000,1.000000,1.000000,{"1":288,"2":2},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.034318987,2,101,read_only,4096,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,union,4096,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,snapshot,4096,290,1.000000,1.000000,1.000000,{"1":288,"2":2},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.034318987,2,101,read_only,16384,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,union,16384,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.034318987,2,101,snapshot,16384,290,1.000000,1.000000,1.000000,{"1":288,"2":2},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.034760620,2,102,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,snapshot,64,299,1.000000,1.000000,1.000000,{"1":297,"2":2},0.993311,0.006689,0.000000,0.000000,0.993311,0.006689,1.000000
0.034760620,2,102,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,snapshot,256,299,1.000000,1.000000,1.000000,{"1":297,"2":2},0.993311,0.006689,0.000000,0.000000,0.993311,0.006689,1.000000
0.034760620,2,102,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,snapshot,1024,299,1.000000,1.000000,1.000000,{"1":297,"2":2},0.993311,0.006689,0.000000,0.000000,0.993311,0.006689,1.000000
0.034760620,2,102,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,snapshot,4096,299,1.000000,1.000000,1.000000,{"1":297,"2":2},0.993311,0.006689,0.000000,0.000000,0.993311,0.006689,1.000000
0.034760620,2,102,read_only,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,union,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034760620,2,102,snapshot,16384,299,1.000000,1.000000,1.000000,{"1":297,"2":2},0.993311,0.006689,0.000000,0.000000,0.993311,0.006689,1.000000
0.035906060,2,103,read_only,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,union,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,snapshot,64,350,1.000000,1.000000,1.000000,{"1":348,"2":2},0.994286,0.005714,0.000000,0.000000,0.994286,0.005714,1.000000
0.035906060,2,103,read_only,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,union,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,snapshot,256,350,1.000000,1.000000,1.000000,{"1":348,"2":2},0.994286,0.005714,0.000000,0.000000,0.994286,0.005714,1.000000
0.035906060,2,103,read_only,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,union,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,snapshot,1024,350,1.000000,1.000000,1.000000,{"1":348,"2":2},0.994286,0.005714,0.000000,0.000000,0.994286,0.005714,1.000000
0.035906060,2,103,read_only,4096,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,union,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,snapshot,4096,350,1.000000,1.000000,1.000000,{"1":348,"2":2},0.994286,0.005714,0.000000,0.000000,0.994286,0.005714,1.000000
0.035906060,2,103,read_only,16384,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,union,16384,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035906060,2,103,snapshot,16384,350,1.000000,1.000000,1.000000,{"1":348,"2":2},0.994286,0.005714,0.000000,0.000000,0.994286,0.005714,1.000000
0.036192882,2,104,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,snapshot,64,413,1.000000,1.000000,1.000000,{"1":411,"2":2},0.995157,0.004843,0.000000,0.000000,0.995157,0.004843,1.000000
0.036192882,2,104,read_only,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,union,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,snapshot,256,413,1.000000,1.000000,1.000000,{"1":411,"2":2},0.995157,0.004843,0.000000,0.000000,0.995157,0.004843,1.000000
0.036192882,2,104,read_only,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,union,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,snapshot,1024,413,1.000000,1.000000,1.000000,{"1":411,"2":2},0.995157,0.004843,0.000000,0.000000,0.995157,0.004843,1.000000
0.036192882,2,104,read_only,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,union,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,snapshot,4096,413,1.000000,1.000000,1.000000,{"1":411,"2":2},0.995157,0.004843,0.000000,0.000000,0.995157,0.004843,1.000000
0.036192882,2,104,read_only,16384,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,union,16384,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036192882,2,104,snapshot,16384,413,1.000000,1.000000,1.000000,{"1":411,"2":2},0.995157,0.004843,0.000000,0.000000,0.995157,0.004843,1.000000
0.047276887,2,105,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,snapshot,64,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047276887,2,105,read_only,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,snapshot,256,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047276887,2,105,read_only,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,snapshot,1024,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047276887,2,105,read_only,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,union,4096,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,snapshot,4096,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047276887,2,105,read_only,16384,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,union,16384,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047276887,2,105,snapshot,16384,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047510068,2,106,snapshot,64,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047510068,2,106,snapshot,256,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047510068,2,106,snapshot,1024,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047510068,2,106,snapshot,4096,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.047510068,2,106,snapshot,16384,440,1.000000,1.000000,1.000000,{"1":438,"2":2},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.048109131,2,107,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048109131,2,107,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048109131,2,107,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.048109131,2,107,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048109131,2,107,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048109131,2,107,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.048109131,2,107,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048109131,2,107,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048109131,2,107,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.048109131,2,107,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048109131,2,107,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
