sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.020625129,4,70,snapshot,16384,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020946876,4,71,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,snapshot,64,16,1.000000,1.000000,1.000000,{"1":15,"2":1},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.020946876,4,71,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,snapshot,256,16,1.000000,1.000000,1.000000,{"1":15,"2":1},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.020946876,4,71,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,snapshot,1024,16,1.000000,1.000000,1.000000,{"1":15,"2":1},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.020946876,4,71,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":15,"2":1},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.020946876,4,71,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020946876,4,71,snapshot,16384,16,1.000000,1.000000,1.000000,{"1":15,"2":1},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.021218387,4,72,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021218387,4,72,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021447031,4,73,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021447031,4,73,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021447031,4,73,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021447031,4,73,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021447031,4,73,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,union,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021781666,4,74,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022067236,4,75,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022067236,4,75,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022067236,4,75,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022067236,4,75,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022067236,4,75,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022310483,4,76,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022310483,4,76,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022310483,4,76,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022310483,4,76,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022310483,4,76,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022570735,4,77,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022570735,4,77,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022570735,4,77,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022570735,4,77,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022570735,4,77,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,snapshot,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,snapshot,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,snapshot,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847618,4,78,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023089446,4,79,read_only,64,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,union,64,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,snapshot,64,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023089446,4,79,read_only,256,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,union,256,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,snapshot,256,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023089446,4,79,read_only,1024,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,union,1024,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023089446,4,79,read_only,4096,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,union,4096,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023089446,4,79,read_only,16384,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,union,16384,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023089446,4,79,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023321882,4,80,snapshot,64,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023321882,4,80,snapshot,256,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023321882,4,80,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023321882,4,80,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023321882,4,80,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.023730220,4,81,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,snapshot,64,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023730220,4,81,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,snapshot,256,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023730220,4,81,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023730220,4,81,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023730220,4,81,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,union,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023730220,4,81,snapshot,16384,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023987688,4,82,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987688,4,82,snapshot,64,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023987688,4,82,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987688,4,82,snapshot,256,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023987688,4,82,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987688,4,82,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023987688,4,82,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987688,4,82,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.023987688,4,82,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987688,4,82,snapshot,16384,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.024353849,4,83,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,snapshot,64,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024353849,4,83,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,snapshot,256,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024353849,4,83,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024353849,4,83,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,snapshot,4096,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024353849,4,83,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024353849,4,83,snapshot,16384,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024601958,4,84,snapshot,64,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024601958,4,84,snapshot,256,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024601958,4,84,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024601958,4,84,snapshot,4096,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.024601958,4,84,snapshot,16384,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.025103024,4,85,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025103024,4,85,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025103024,4,85,snapshot,64,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.025103024,4,85,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025103024,4,85,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025103024,4,85,snapshot,256,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.025103024,4,85,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025103024,4,85,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025103024,4,85,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.025103024,4,85,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025103024,4,85,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025103024,4,85,snapshot,4096,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.025103024,4,85,read_only,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
