sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022570734,3,77,snapshot,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022847617,3,78,snapshot,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023087306,3,79,read_only,64,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,union,64,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,snapshot,64,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023087306,3,79,read_only,256,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,union,256,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,snapshot,256,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023087306,3,79,read_only,1024,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,union,1024,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023087306,3,79,read_only,4096,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,union,4096,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023087306,3,79,read_only,16384,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,union,16384,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.023087306,3,79,snapshot,16384,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023321881,3,80,snapshot,64,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023321881,3,80,snapshot,256,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023321881,3,80,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023321881,3,80,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023321881,3,80,snapshot,16384,20,1.000000,1.000000,1.000000,{"1":19,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.050000,1.000000
0.023717629,3,81,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,snapshot,64,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023717629,3,81,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,snapshot,256,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023717629,3,81,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023717629,3,81,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023717629,3,81,read_only,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,union,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023717629,3,81,snapshot,16384,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023987687,3,82,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987687,3,82,snapshot,64,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023987687,3,82,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987687,3,82,snapshot,256,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023987687,3,82,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987687,3,82,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023987687,3,82,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987687,3,82,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.023987687,3,82,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987687,3,82,snapshot,16384,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.024352032,3,83,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,snapshot,64,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.024352032,3,83,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,snapshot,256,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.024352032,3,83,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.024352032,3,83,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,snapshot,4096,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.024352032,3,83,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024352032,3,83,snapshot,16384,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.024601026,3,84,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,snapshot,64,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024601026,3,84,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,snapshot,256,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024601026,3,84,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024601026,3,84,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,snapshot,4096,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024601026,3,84,read_only,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,union,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024601026,3,84,snapshot,16384,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.025090498,3,85,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,snapshot,64,56,1.000000,1.000000,1.000000,{"1":55,"2":1},0.982143,0.017857,0.000000,0.000000,0.982143,0.017857,1.000000
0.025090498,3,85,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,snapshot,256,56,1.000000,1.000000,1.000000,{"1":55,"2":1},0.982143,0.017857,0.000000,0.000000,0.982143,0.017857,1.000000
0.025090498,3,85,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,snapshot,1024,56,1.000000,1.000000,1.000000,{"1":55,"2":1},0.982143,0.017857,0.000000,0.000000,0.982143,0.017857,1.000000
0.025090498,3,85,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,union,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,snapshot,4096,56,1.000000,1.000000,1.000000,{"1":55,"2":1},0.982143,0.017857,0.000000,0.000000,0.982143,0.017857,1.000000
0.025090498,3,85,read_only,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,union,16384,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025090498,3,85,snapshot,16384,56,1.000000,1.000000,1.000000,{"1":55,"2":1},0.982143,0.017857,0.000000,0.000000,0.982143,0.017857,1.000000
0.025634846,3,86,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,snapshot,64,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025634846,3,86,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,snapshot,256,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025634846,3,86,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025634846,3,86,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,union,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025634846,3,86,read_only,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,union,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025634846,3,86,snapshot,16384,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.026152653,3,87,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,snapshot,64,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026152653,3,87,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,snapshot,256,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026152653,3,87,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,snapshot,1024,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026152653,3,87,read_only,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,union,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,snapshot,4096,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026152653,3,87,read_only,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,union,16384,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152653,3,87,snapshot,16384,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026445577,3,88,snapshot,64,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026445577,3,88,snapshot,256,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026445577,3,88,snapshot,1024,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026445577,3,88,snapshot,4096,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.026445577,3,88,snapshot,16384,95,1.000000,1.000000,1.000000,{"1":94,"2":1},0.989474,0.010526,0.000000,0.000000,0.989474,0.010526,1.000000
0.029260792,3,89,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,snapshot,64,108,1.000000,1.000000,1.000000,{"1":107,"2":1},0.990741,0.009259,0.000000,0.000000,0.990741,0.009259,1.000000
0.029260792,3,89,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,snapshot,256,108,1.000000,1.000000,1.000000,{"1":107,"2":1},0.990741,0.009259,0.000000,0.000000,0.990741,0.009259,1.000000
0.029260792,3,89,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,snapshot,1024,108,1.000000,1.000000,1.000000,{"1":107,"2":1},0.990741,0.009259,0.000000,0.000000,0.990741,0.009259,1.000000
0.029260792,3,89,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,snapshot,4096,108,1.000000,1.000000,1.000000,{"1":107,"2":1},0.990741,0.009259,0.000000,0.000000,0.990741,0.009259,1.000000
0.029260792,3,89,read_only,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,union,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260792,3,89,snapshot,16384,108,1.000000,1.000000,1.000000,{"1":107,"2":1},0.990741,0.009259,0.000000,0.000000,0.990741,0.009259,1.000000
0.029525143,3,90,snapshot,64,108,1.000000,1.000000,1.000000,{"1":107,"2":1},0.990741,0.009259,0.000000,0.000000,0.990741,0.009259,1.000000
