sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023987689,5,82,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987689,5,82,snapshot,4096,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.023987689,5,82,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023987689,5,82,snapshot,16384,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024350704,5,83,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,snapshot,64,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024350704,5,83,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,snapshot,256,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024350704,5,83,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,snapshot,1024,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024350704,5,83,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,snapshot,4096,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024350704,5,83,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024350704,5,83,snapshot,16384,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024598823,5,84,snapshot,64,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024598823,5,84,snapshot,256,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024598823,5,84,snapshot,1024,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024598823,5,84,snapshot,4096,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024598823,5,84,snapshot,16384,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.025015566,5,85,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,snapshot,64,62,1.000000,1.000000,1.000000,{"1":61,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.016129,1.000000
0.025015566,5,85,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,snapshot,256,62,1.000000,1.000000,1.000000,{"1":61,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.016129,1.000000
0.025015566,5,85,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":61,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.016129,1.000000
0.025015566,5,85,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,snapshot,4096,62,1.000000,1.000000,1.000000,{"1":61,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.016129,1.000000
0.025015566,5,85,read_only,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,union,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025015566,5,85,snapshot,16384,62,1.000000,1.000000,1.000000,{"1":61,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.016129,1.000000
0.025641000,5,86,read_only,64,36,1.000000,1.000000,1.000000,{"1":35,"2":1},0.972222,0.027778,0.000000,0.000000,0.972222,0.027778,1.000000
0.025641000,5,86,union,64,47,1.000000,1.000000,1.000000,{"1":46,"2":1},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.025641000,5,86,snapshot,64,104,1.000000,1.000000,1.000000,{"1":102,"2":2},0.980769,0.019231,0.000000,0.000000,0.980769,0.019231,1.000000
0.025641000,5,86,read_only,256,36,1.000000,1.000000,1.000000,{"1":35,"2":1},0.972222,0.027778,0.000000,0.000000,0.972222,0.027778,1.000000
0.025641000,5,86,union,256,47,1.000000,1.000000,1.000000,{"1":46,"2":1},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.025641000,5,86,snapshot,256,104,1.000000,1.000000,1.000000,{"1":102,"2":2},0.980769,0.019231,0.000000,0.000000,0.980769,0.019231,1.000000
0.025641000,5,86,read_only,1024,36,1.000000,1.000000,1.000000,{"1":35,"2":1},0.972222,0.027778,0.000000,0.000000,0.972222,0.027778,1.000000
0.025641000,5,86,union,1024,47,1.000000,1.000000,1.000000,{"1":46,"2":1},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.025641000,5,86,snapshot,1024,104,1.000000,1.000000,1.000000,{"1":102,"2":2},0.980769,0.019231,0.000000,0.000000,0.980769,0.019231,1.000000
0.025641000,5,86,read_only,4096,36,1.000000,1.000000,1.000000,{"1":35,"2":1},0.972222,0.027778,0.000000,0.000000,0.972222,0.027778,1.000000
0.025641000,5,86,union,4096,47,1.000000,1.000000,1.000000,{"1":46,"2":1},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.025641000,5,86,snapshot,4096,104,1.000000,1.000000,1.000000,{"1":102,"2":2},0.980769,0.019231,0.000000,0.000000,0.980769,0.019231,1.000000
0.025641000,5,86,read_only,16384,36,1.000000,1.000000,1.000000,{"1":35,"2":1},0.972222,0.027778,0.000000,0.000000,0.972222,0.027778,1.000000
0.025641000,5,86,union,16384,47,1.000000,1.000000,1.000000,{"1":46,"2":1},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.025641000,5,86,snapshot,16384,104,1.000000,1.000000,1.000000,{"1":102,"2":2},0.980769,0.019231,0.000000,0.000000,0.980769,0.019231,1.000000
0.026201285,5,87,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,snapshot,64,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026201285,5,87,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,snapshot,256,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026201285,5,87,read_only,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,snapshot,1024,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026201285,5,87,read_only,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,union,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,snapshot,4096,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026201285,5,87,read_only,16384,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,union,16384,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026201285,5,87,snapshot,16384,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026445579,5,88,snapshot,64,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026445579,5,88,snapshot,256,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026445579,5,88,snapshot,1024,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026445579,5,88,snapshot,4096,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.026445579,5,88,snapshot,16384,123,1.000000,1.000000,1.000000,{"1":121,"2":2},0.983740,0.016260,0.000000,0.000000,0.983740,0.016260,1.000000
0.029260794,5,89,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,snapshot,64,134,1.000000,1.000000,1.000000,{"1":132,"2":2},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.029260794,5,89,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,snapshot,256,134,1.000000,1.000000,1.000000,{"1":132,"2":2},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.029260794,5,89,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,snapshot,1024,134,1.000000,1.000000,1.000000,{"1":132,"2":2},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.029260794,5,89,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,snapshot,4096,134,1.000000,1.000000,1.000000,{"1":132,"2":2},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.029260794,5,89,read_only,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,union,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029260794,5,89,snapshot,16384,134,1.000000,1.000000,1.000000,{"1":132,"2":2},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.029525145,5,90,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,snapshot,64,135,1.000000,1.000000,1.000000,{"1":133,"2":2},0.985185,0.014815,0.000000,0.000000,0.985185,0.014815,1.000000
0.029525145,5,90,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,snapshot,256,135,1.000000,1.000000,1.000000,{"1":133,"2":2},0.985185,0.014815,0.000000,0.000000,0.985185,0.014815,1.000000
0.029525145,5,90,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,snapshot,1024,135,1.000000,1.000000,1.000000,{"1":133,"2":2},0.985185,0.014815,0.000000,0.000000,0.985185,0.014815,1.000000
0.029525145,5,90,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":133,"2":2},0.985185,0.014815,0.000000,0.000000,0.985185,0.014815,1.000000
0.029525145,5,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029525145,5,90,snapshot,16384,135,1.000000,1.000000,1.000000,{"1":133,"2":2},0.985185,0.014815,0.000000,0.000000,0.985185,0.014815,1.000000
0.029913597,5,91,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,snapshot,64,137,1.000000,1.000000,1.000000,{"1":135,"2":2},0.985401,0.014599,0.000000,0.000000,0.985401,0.014599,1.000000
0.029913597,5,91,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,snapshot,256,137,1.000000,1.000000,1.000000,{"1":135,"2":2},0.985401,0.014599,0.000000,0.000000,0.985401,0.014599,1.000000
0.029913597,5,91,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,snapshot,1024,137,1.000000,1.000000,1.000000,{"1":135,"2":2},0.985401,0.014599,0.000000,0.000000,0.985401,0.014599,1.000000
0.029913597,5,91,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,snapshot,4096,137,1.000000,1.000000,1.000000,{"1":135,"2":2},0.985401,0.014599,0.000000,0.000000,0.985401,0.014599,1.000000
0.029913597,5,91,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913597,5,91,snapshot,16384,137,1.000000,1.000000,1.000000,{"1":135,"2":2},0.985401,0.014599,0.000000,0.000000,0.985401,0.014599,1.000000
0.030203359,5,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,snapshot,64,138,1.000000,1.000000,1.000000,{"1":136,"2":2},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.030203359,5,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,snapshot,256,138,1.000000,1.000000,1.000000,{"1":136,"2":2},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.030203359,5,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,snapshot,1024,138,1.000000,1.000000,1.000000,{"1":136,"2":2},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.030203359,5,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,snapshot,4096,138,1.000000,1.000000,1.000000,{"1":136,"2":2},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.030203359,5,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030203359,5,92,snapshot,16384,138,1.000000,1.000000,1.000000,{"1":136,"2":2},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.030455757,5,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,snapshot,64,139,1.000000,1.000000,1.000000,{"1":137,"2":2},0.985612,0.014388,0.000000,0.000000,0.985612,0.014388,1.000000
0.030455757,5,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,snapshot,256,139,1.000000,1.000000,1.000000,{"1":137,"2":2},0.985612,0.014388,0.000000,0.000000,0.985612,0.014388,1.000000
0.030455757,5,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,snapshot,1024,139,1.000000,1.000000,1.000000,{"1":137,"2":2},0.985612,0.014388,0.000000,0.000000,0.985612,0.014388,1.000000
0.030455757,5,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,snapshot,4096,139,1.000000,1.000000,1.000000,{"1":137,"2":2},0.985612,0.014388,0.000000,0.000000,0.985612,0.014388,1.000000
0.030455757,5,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030455757,5,93,snapshot,16384,139,1.000000,1.000000,1.000000,{"1":137,"2":2},0.985612,0.014388,0.000000,0.000000,0.985612,0.014388,1.000000
0.030999258,5,94,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030999258,5,94,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030999258,5,94,snapshot,64,159,1.000000,1.000000,1.000000,{"1":157,"2":2},0.987421,0.012579,0.000000,0.000000,0.987421,0.012579,1.000000
0.030999258,5,94,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030999258,5,94,union,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030999258,5,94,snapshot,256,159,1.000000,1.000000,1.000000,{"1":157,"2":2},0.987421,0.012579,0.000000,0.000000,0.987421,0.012579,1.000000
0.030999258,5,94,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
