sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005662231,4,18,snapshot,4096,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,snapshot,16384,20,0.650000,0.841667,0.650000,{"1":52},0.650000,0.300000,0.050000,0.000000,0.650000,0.000000,0.000000
0.005897097,4,19,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,snapshot,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,snapshot,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,snapshot,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,snapshot,4096,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005897097,4,19,snapshot,16384,22,0.681818,0.856061,0.681818,{"1":60},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.006132173,4,20,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,snapshot,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,snapshot,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,snapshot,4096,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006132173,4,20,snapshot,16384,22,0.681818,0.863636,0.681818,{"1":61},0.681818,0.272727,0.045455,0.000000,0.681818,0.000000,0.000000
0.006365334,4,21,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,snapshot,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,snapshot,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,snapshot,4096,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006365334,4,21,snapshot,16384,23,0.695652,0.869565,0.695652,{"1":62},0.695652,0.260870,0.043478,0.000000,0.695652,0.000000,0.000000
0.006674257,4,22,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006674257,4,22,snapshot,16384,24,0.708333,0.875000,0.708333,{"1":64},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.006907382,4,23,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907382,4,23,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907382,4,23,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907382,4,23,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006907382,4,23,snapshot,16384,24,0.708333,0.875000,0.708333,{"1":64},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.007140583,4,24,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,snapshot,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,snapshot,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007140583,4,24,snapshot,16384,26,0.730769,0.884615,0.730769,{"1":68},0.730769,0.230769,0.038462,0.000000,0.730769,0.000000,0.000000
0.007373850,4,25,snapshot,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007373850,4,25,snapshot,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007373850,4,25,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007373850,4,25,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007373850,4,25,snapshot,16384,26,0.730769,0.884615,0.730769,{"1":68},0.730769,0.230769,0.038462,0.000000,0.730769,0.000000,0.000000
0.007608529,4,26,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007608529,4,26,snapshot,16384,27,0.740741,0.888889,0.740741,{"1":69},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.007842502,4,27,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842502,4,27,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842502,4,27,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842502,4,27,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007842502,4,27,snapshot,16384,27,0.740741,0.888889,0.740741,{"1":69},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.008076370,4,28,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076370,4,28,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076370,4,28,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076370,4,28,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008076370,4,28,snapshot,16384,27,0.740741,0.888889,0.740741,{"1":69},0.740741,0.222222,0.037037,0.000000,0.740741,0.000000,0.000000
0.008309178,4,29,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,snapshot,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,snapshot,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008309178,4,29,snapshot,16384,28,0.750000,0.892857,0.750000,{"1":70},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.008564891,4,30,snapshot,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008564891,4,30,snapshot,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008564891,4,30,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008564891,4,30,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008564891,4,30,snapshot,16384,28,0.750000,0.892857,0.750000,{"1":70},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.008827751,4,31,snapshot,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827751,4,31,snapshot,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827751,4,31,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827751,4,31,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008827751,4,31,snapshot,16384,28,0.750000,0.892857,0.750000,{"1":70},0.750000,0.214286,0.035714,0.000000,0.750000,0.000000,0.000000
0.009079502,4,32,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009079502,4,32,snapshot,16384,29,0.758621,0.896552,0.758621,{"1":71},0.758621,0.206897,0.034483,0.000000,0.758621,0.000000,0.000000
0.009612151,4,34,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612151,4,34,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612151,4,34,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612151,4,34,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612151,4,34,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
