sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.045538438,2,171,snapshot,16384,121,0.900826,0.966253,0.900826,{"1":452,"2":1},0.900826,0.099174,0.000000,0.000000,0.900826,0.000000,0.000000
0.045782674,2,172,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,snapshot,64,463,1.000000,1.000000,1.000000,{"1":462,"2":1},0.997840,0.002160,0.000000,0.000000,0.997840,0.002160,1.000000
0.045782674,2,172,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,snapshot,256,463,1.000000,1.000000,1.000000,{"1":462,"2":1},0.997840,0.002160,0.000000,0.000000,0.997840,0.002160,1.000000
0.045782674,2,172,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,snapshot,1024,463,1.000000,1.000000,1.000000,{"1":462,"2":1},0.997840,0.002160,0.000000,0.000000,0.997840,0.002160,1.000000
0.045782674,2,172,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,snapshot,4096,463,1.000000,1.000000,1.000000,{"1":462,"2":1},0.997840,0.002160,0.000000,0.000000,0.997840,0.002160,1.000000
0.045782674,2,172,read_only,16384,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,union,16384,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782674,2,172,snapshot,16384,123,0.902439,0.966125,0.902439,{"1":462,"2":1},0.902439,0.097561,0.000000,0.000000,0.902439,0.000000,0.000000
0.046017618,2,173,snapshot,64,463,1.000000,1.000000,1.000000,{"1":462,"2":1},0.997840,0.002160,0.000000,0.000000,0.997840,0.002160,1.000000
0.046017618,2,173,snapshot,256,463,1.000000,1.000000,1.000000,{"1":462,"2":1},0.997840,0.002160,0.000000,0.000000,0.997840,0.002160,1.000000
0.046017618,2,173,snapshot,1024,463,1.000000,1.000000,1.000000,{"1":462,"2":1},0.997840,0.002160,0.000000,0.000000,0.997840,0.002160,1.000000
0.046017618,2,173,snapshot,4096,463,1.000000,1.000000,1.000000,{"1":462,"2":1},0.997840,0.002160,0.000000,0.000000,0.997840,0.002160,1.000000
0.046017618,2,173,snapshot,16384,123,0.902439,0.966125,0.902439,{"1":462,"2":1},0.902439,0.097561,0.000000,0.000000,0.902439,0.000000,0.000000
