sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.016609584,5,61,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609584,5,61,snapshot,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609584,5,61,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609584,5,61,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609584,5,61,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609584,5,61,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609584,5,61,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609584,5,61,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016609584,5,61,read_only,16384,2,0.000000,0.708333,0.000000,{"1":7},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016609584,5,61,union,16384,2,0.000000,0.708333,0.000000,{"1":7},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016609584,5,61,snapshot,16384,3,0.333333,0.805556,0.333333,{"1":11},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016893287,5,62,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,snapshot,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,snapshot,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893287,5,62,read_only,16384,7,0.857143,0.928571,0.857143,{"1":16},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016893287,5,62,union,16384,7,0.857143,0.928571,0.857143,{"1":16},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016893287,5,62,snapshot,16384,10,0.700000,0.891667,0.700000,{"1":27},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.017155514,5,63,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,snapshot,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,snapshot,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155514,5,63,read_only,16384,5,0.800000,0.900000,0.800000,{"1":13},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017155514,5,63,union,16384,5,0.800000,0.900000,0.800000,{"1":13},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017155514,5,63,snapshot,16384,12,0.583333,0.868056,0.583333,{"1":40},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.017433836,5,64,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433836,5,64,snapshot,16384,13,0.615385,0.878205,0.615385,{"1":41},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.017672644,5,65,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,snapshot,64,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,snapshot,256,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,snapshot,1024,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,snapshot,4096,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672644,5,65,snapshot,16384,16,0.625000,0.869792,0.625000,{"1":45},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.017906968,5,66,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,snapshot,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,snapshot,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,read_only,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,read_only,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,union,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906968,5,66,read_only,16384,7,0.857143,0.952381,0.857143,{"1":21},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.017906968,5,66,union,16384,7,0.857143,0.952381,0.857143,{"1":21},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.017906968,5,66,snapshot,16384,20,0.600000,0.870833,0.600000,{"1":66},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.018230408,5,67,read_only,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,snapshot,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,read_only,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,union,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,snapshot,256,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,read_only,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,union,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,snapshot,1024,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,read_only,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,union,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,snapshot,4096,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018230408,5,67,read_only,16384,8,0.500000,0.843750,0.500000,{"1":22},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.018230408,5,67,union,16384,8,0.500000,0.843750,0.500000,{"1":22},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.018230408,5,67,snapshot,16384,27,0.555556,0.858025,0.555556,{"1":88},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.018508924,5,68,snapshot,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018508924,5,68,snapshot,256,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018508924,5,68,snapshot,1024,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018508924,5,68,snapshot,4096,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018508924,5,68,snapshot,16384,27,0.555556,0.858025,0.555556,{"1":88},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.018835022,5,69,snapshot,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018835022,5,69,snapshot,256,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018835022,5,69,snapshot,1024,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018835022,5,69,snapshot,4096,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018835022,5,69,snapshot,16384,27,0.555556,0.858025,0.555556,{"1":88},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.019126181,5,70,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,read_only,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,union,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019126181,5,70,read_only,16384,6,0.666667,0.902778,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.019126181,5,70,union,16384,6,0.666667,0.902778,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.019126181,5,70,snapshot,16384,3,0.666667,0.888889,0.666667,{"1":6},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.019367808,5,71,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,snapshot,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,snapshot,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,snapshot,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019367808,5,71,read_only,16384,2,0.500000,0.833333,0.500000,{"1":4},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019367808,5,71,union,16384,2,0.500000,0.833333,0.500000,{"1":4},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019367808,5,71,snapshot,16384,4,0.500000,0.791667,0.500000,{"1":10},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019761591,5,72,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,union,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,snapshot,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,union,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,snapshot,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,read_only,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,union,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,read_only,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,union,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,snapshot,4096,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019761591,5,72,read_only,16384,9,0.444444,0.805556,0.444444,{"1":28},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.019761591,5,72,union,16384,9,0.444444,0.805556,0.444444,{"1":28},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.019761591,5,72,snapshot,16384,13,0.461538,0.801282,0.461538,{"1":38},0.461538,0.538462,0.000000,0.000000,0.461538,0.000000,0.000000
0.020046683,5,73,read_only,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020046683,5,73,union,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
