sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.017155512,3,63,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":36},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017433834,3,64,snapshot,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433834,3,64,snapshot,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433834,3,64,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433834,3,64,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017433834,3,64,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":36},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017676150,3,65,snapshot,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676150,3,65,snapshot,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676150,3,65,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676150,3,65,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676150,3,65,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":36},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017906966,3,66,snapshot,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906966,3,66,snapshot,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906966,3,66,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906966,3,66,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017906966,3,66,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":36},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018272081,3,67,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,union,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,read_only,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,union,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,read_only,4096,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,union,4096,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018272081,3,67,read_only,16384,12,0.750000,0.909722,0.750000,{"1":33},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018272081,3,67,union,16384,12,0.750000,0.909722,0.750000,{"1":33},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018272081,3,67,snapshot,16384,24,0.791667,0.934028,0.791667,{"1":69},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018508922,3,68,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018508922,3,68,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018508922,3,68,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018508922,3,68,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018508922,3,68,snapshot,16384,24,0.791667,0.934028,0.791667,{"1":69},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018841215,3,69,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,snapshot,64,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,snapshot,256,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,snapshot,1024,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,read_only,16384,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,union,16384,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018841215,3,69,snapshot,16384,25,0.760000,0.926667,0.760000,{"1":77},0.760000,0.200000,0.040000,0.000000,0.760000,0.000000,0.000000
0.019133071,3,70,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019133071,3,70,read_only,16384,4,0.750000,0.875000,0.750000,{"1":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019133071,3,70,union,16384,4,0.750000,0.875000,0.750000,{"1":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019133071,3,70,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019373449,3,71,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019373449,3,71,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019373449,3,71,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019373449,3,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019373449,3,71,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019758979,3,72,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,snapshot,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,snapshot,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,snapshot,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758979,3,72,read_only,16384,7,0.857143,0.928571,0.857143,{"1":16},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.019758979,3,72,union,16384,7,0.857143,0.928571,0.857143,{"1":16},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.019758979,3,72,snapshot,16384,10,0.800000,0.925000,0.800000,{"1":22},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.020048235,3,73,read_only,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,union,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,snapshot,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,read_only,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,union,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,snapshot,256,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,read_only,1024,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,union,1024,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,snapshot,1024,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,read_only,4096,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,union,4096,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,snapshot,4096,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,read_only,16384,25,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,union,16384,25,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048235,3,73,snapshot,16384,35,0.942857,0.978571,0.942857,{"1":120},0.942857,0.057143,0.000000,0.000000,0.942857,0.000000,0.000000
0.020311722,3,74,read_only,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,union,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,snapshot,64,181,1.000000,1.000000,1.000000,{"1":181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,read_only,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,union,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,snapshot,256,181,1.000000,1.000000,1.000000,{"1":181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,read_only,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,union,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,snapshot,1024,181,1.000000,1.000000,1.000000,{"1":181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,read_only,4096,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,union,4096,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,snapshot,4096,181,1.000000,1.000000,1.000000,{"1":181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,read_only,16384,20,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,union,16384,20,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020311722,3,74,snapshot,16384,53,0.962264,0.985849,0.962264,{"1":181},0.962264,0.037736,0.000000,0.000000,0.962264,0.000000,0.000000
0.020594878,3,75,read_only,64,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,union,64,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,snapshot,64,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,read_only,256,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,union,256,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,snapshot,256,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,read_only,1024,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,union,1024,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,snapshot,1024,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,read_only,4096,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,union,4096,117,1.000000,1.000000,1.000000,{"1":117},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,snapshot,4096,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020594878,3,75,read_only,16384,33,0.969697,0.992424,0.969697,{"1":117},0.969697,0.030303,0.000000,0.000000,0.969697,0.000000,0.000000
0.020594878,3,75,union,16384,33,0.969697,0.992424,0.969697,{"1":117},0.969697,0.030303,0.000000,0.000000,0.969697,0.000000,0.000000
0.020594878,3,75,snapshot,16384,81,0.962963,0.987654,0.962963,{"1":298},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.020888120,3,76,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,snapshot,64,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,snapshot,256,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,snapshot,1024,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,snapshot,4096,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020888120,3,76,snapshot,16384,82,0.963415,0.987805,0.963415,{"1":299},0.963415,0.036585,0.000000,0.000000,0.963415,0.000000,0.000000
0.021135910,3,77,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,snapshot,64,300,1.000000,1.000000,1.000000,{"1":300},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,snapshot,256,300,1.000000,1.000000,1.000000,{"1":300},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,snapshot,1024,300,1.000000,1.000000,1.000000,{"1":300},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021135910,3,77,snapshot,4096,300,1.000000,1.000000,1.000000,{"1":300},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
