sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.016660330,3,61,read_only,1024,75,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,union,1024,75,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,snapshot,1024,104,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,read_only,4096,19,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,union,4096,19,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,read_only,16384,6,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,union,16384,6,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,read_only,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,union,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,snapshot,64,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,read_only,256,144,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,union,256,144,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,snapshot,256,547,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,read_only,1024,36,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,union,1024,36,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,read_only,4096,9,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,union,4096,9,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893257,3,62,read_only,16384,3,0.666667,0.916667,0.666667,{"1":288},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016893257,3,62,union,16384,3,0.666667,0.916667,0.666667,{"1":288},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016893257,3,62,snapshot,16384,12,0.833333,0.948864,0.833333,{"1":1067},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017157165,3,63,snapshot,64,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157165,3,63,snapshot,256,547,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157165,3,63,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157165,3,63,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157165,3,63,snapshot,16384,12,0.833333,0.948864,0.833333,{"1":1067},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017435487,3,64,snapshot,64,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435487,3,64,snapshot,256,547,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435487,3,64,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435487,3,64,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435487,3,64,snapshot,16384,12,0.833333,0.948864,0.833333,{"1":1067},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017677751,3,65,snapshot,64,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677751,3,65,snapshot,256,547,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677751,3,65,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677751,3,65,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677751,3,65,snapshot,16384,12,0.833333,0.948864,0.833333,{"1":1067},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017908604,3,66,snapshot,64,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908604,3,66,snapshot,256,547,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908604,3,66,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908604,3,66,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908604,3,66,snapshot,16384,12,0.833333,0.948864,0.833333,{"1":1067},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018274179,3,67,read_only,64,929,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,union,64,929,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,snapshot,64,1996,1.000000,1.000000,1.000000,{"1":1996},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,read_only,256,465,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,union,256,465,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,snapshot,256,1012,1.000000,1.000000,1.000000,{"1":1996},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,read_only,1024,117,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,union,1024,117,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,snapshot,1024,257,1.000000,1.000000,1.000000,{"1":1996},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,read_only,4096,33,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,union,4096,33,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":1996},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018274179,3,67,read_only,16384,12,0.750000,0.896406,0.750000,{"1":929},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018274179,3,67,union,16384,12,0.750000,0.896406,0.750000,{"1":929},0.750000,0.166667,0.083333,0.000000,0.750000,0.000000,0.000000
0.018274179,3,67,snapshot,16384,24,0.791667,0.922635,0.791667,{"1":1996},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018511019,3,68,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,snapshot,64,2092,1.000000,1.000000,1.000000,{"1":2092},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,read_only,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,union,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,snapshot,256,1060,1.000000,1.000000,1.000000,{"1":2092},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,read_only,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,union,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,snapshot,1024,269,1.000000,1.000000,1.000000,{"1":2092},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,union,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":2092},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,read_only,16384,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,union,16384,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018511019,3,68,snapshot,16384,24,0.791667,0.922635,0.791667,{"1":2092},0.791667,0.166667,0.041667,0.000000,0.791667,0.000000,0.000000
0.018846200,3,69,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,snapshot,64,2348,1.000000,1.000000,1.000000,{"1":2348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,read_only,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,union,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,snapshot,256,1188,1.000000,1.000000,1.000000,{"1":2348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,read_only,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,union,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,snapshot,1024,301,1.000000,1.000000,1.000000,{"1":2348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,read_only,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,union,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":2348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,read_only,16384,3,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,union,16384,3,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018846200,3,69,snapshot,16384,25,0.760000,0.915729,0.760000,{"1":2348},0.760000,0.200000,0.040000,0.000000,0.760000,0.000000,0.000000
0.019138226,3,70,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,read_only,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,union,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,snapshot,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,union,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,union,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138226,3,70,read_only,16384,4,0.750000,0.875000,0.750000,{"1":192},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019138226,3,70,union,16384,4,0.750000,0.875000,0.750000,{"1":192},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019138226,3,70,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":192},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019378633,3,71,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378633,3,71,snapshot,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378633,3,71,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378633,3,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378633,3,71,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":192},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019763426,3,72,read_only,64,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,3,72,union,64,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,3,72,snapshot,64,671,1.000000,1.000000,1.000000,{"1":671},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,3,72,read_only,256,242,0.987603,0.993802,0.987603,{"1":479},0.987603,0.012397,0.000000,0.000000,0.987603,0.000000,0.000000
0.019763426,3,72,union,256,242,0.987603,0.993802,0.987603,{"1":479},0.987603,0.012397,0.000000,0.000000,0.987603,0.000000,0.000000
0.019763426,3,72,snapshot,256,338,0.991124,0.995562,0.991124,{"1":671},0.991124,0.008876,0.000000,0.000000,0.991124,0.000000,0.000000
0.019763426,3,72,read_only,1024,64,0.953125,0.990234,0.953125,{"1":479},0.953125,0.046875,0.000000,0.000000,0.953125,0.000000,0.000000
0.019763426,3,72,union,1024,64,0.953125,0.990234,0.953125,{"1":479},0.953125,0.046875,0.000000,0.000000,0.953125,0.000000,0.000000
0.019763426,3,72,snapshot,1024,88,0.965909,0.992898,0.965909,{"1":671},0.965909,0.034091,0.000000,0.000000,0.965909,0.000000,0.000000
0.019763426,3,72,read_only,4096,16,0.812500,0.918125,0.812500,{"1":479},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.019763426,3,72,union,4096,16,0.812500,0.918125,0.812500,{"1":479},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.019763426,3,72,snapshot,4096,22,0.863636,0.940455,0.863636,{"1":671},0.863636,0.136364,0.000000,0.000000,0.863636,0.000000,0.000000
0.019763426,3,72,read_only,16384,7,0.571429,0.793651,0.571429,{"1":479},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.019763426,3,72,union,16384,7,0.571429,0.793651,0.571429,{"1":479},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.019763426,3,72,snapshot,16384,10,0.700000,0.852294,0.700000,{"1":671},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.020052584,3,73,read_only,64,3080,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,union,64,3080,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,snapshot,64,3751,1.000000,1.000000,1.000000,{"1":3751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,read_only,256,1551,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,union,256,1551,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,snapshot,256,1889,0.998412,0.999206,0.998412,{"1":3751},0.998412,0.001588,0.000000,0.000000,0.998412,0.000000,0.000000
0.020052584,3,73,read_only,1024,392,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,union,1024,392,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,snapshot,1024,480,0.993750,0.998698,0.993750,{"1":3751},0.993750,0.006250,0.000000,0.000000,0.993750,0.000000,0.000000
0.020052584,3,73,read_only,4096,98,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,union,4096,98,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,snapshot,4096,120,0.975000,0.989083,0.975000,{"1":3751},0.975000,0.025000,0.000000,0.000000,0.975000,0.000000,0.000000
0.020052584,3,73,read_only,16384,25,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,union,16384,25,1.000000,1.000000,1.000000,{"1":3080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020052584,3,73,snapshot,16384,35,0.914286,0.957798,0.914286,{"1":3751},0.914286,0.085714,0.000000,0.000000,0.914286,0.000000,0.000000
0.020316428,3,74,read_only,64,1955,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,union,64,1955,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,snapshot,64,5706,1.000000,1.000000,1.000000,{"1":5706},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,read_only,256,992,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,union,256,992,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,snapshot,256,2859,0.998951,0.999475,0.998951,{"1":5706},0.998951,0.001049,0.000000,0.000000,0.998951,0.000000,0.000000
0.020316428,3,74,read_only,1024,258,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,union,1024,258,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,snapshot,1024,720,0.995833,0.999132,0.995833,{"1":5706},0.995833,0.004167,0.000000,0.000000,0.995833,0.000000,0.000000
0.020316428,3,74,read_only,4096,66,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,union,4096,66,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020316428,3,74,snapshot,4096,181,0.983425,0.992762,0.983425,{"1":5706},0.983425,0.016575,0.000000,0.000000,0.983425,0.000000,0.000000
0.020316428,3,74,read_only,16384,23,1.000000,1.000000,1.000000,{"1":1955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
