sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.014700017,4,54,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700017,4,54,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700017,4,54,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,read_only,64,372,1.000000,1.000000,1.000000,{"1":372},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,union,64,372,1.000000,1.000000,1.000000,{"1":372},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,snapshot,64,864,1.000000,1.000000,1.000000,{"1":864},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,read_only,256,186,1.000000,1.000000,1.000000,{"1":372},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,union,256,186,1.000000,1.000000,1.000000,{"1":372},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,snapshot,256,433,1.000000,1.000000,1.000000,{"1":864},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,read_only,1024,47,1.000000,1.000000,1.000000,{"1":372},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,union,1024,47,1.000000,1.000000,1.000000,{"1":372},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,snapshot,1024,110,1.000000,1.000000,1.000000,{"1":864},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,read_only,4096,13,1.000000,1.000000,1.000000,{"1":372},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,union,4096,13,1.000000,1.000000,1.000000,{"1":372},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":864},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015024260,4,55,read_only,16384,5,0.600000,0.833333,0.600000,{"1":372},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.015024260,4,55,union,16384,5,0.600000,0.833333,0.600000,{"1":372},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.015024260,4,55,snapshot,16384,13,0.846154,0.935897,0.846154,{"1":864},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.015262598,4,56,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,snapshot,64,880,1.000000,1.000000,1.000000,{"1":880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,read_only,256,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,union,256,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,snapshot,256,441,1.000000,1.000000,1.000000,{"1":880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,read_only,1024,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,union,1024,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,snapshot,1024,112,1.000000,1.000000,1.000000,{"1":880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262598,4,56,snapshot,16384,13,0.846154,0.935897,0.846154,{"1":880},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.015564532,4,57,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,snapshot,64,912,1.000000,1.000000,1.000000,{"1":912},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,snapshot,256,457,1.000000,1.000000,1.000000,{"1":912},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,snapshot,1024,116,1.000000,1.000000,1.000000,{"1":912},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":912},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564532,4,57,snapshot,16384,13,0.846154,0.942308,0.846154,{"1":912},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.016056104,4,59,read_only,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,union,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,snapshot,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,read_only,256,256,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,union,256,256,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,snapshot,256,256,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,read_only,1024,64,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,union,1024,64,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,read_only,4096,16,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,union,4096,16,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016056104,4,59,read_only,16384,5,0.800000,0.900000,0.800000,{"1":512},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016056104,4,59,union,16384,5,0.800000,0.900000,0.800000,{"1":512},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016056104,4,59,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":512},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016355252,4,60,snapshot,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355252,4,60,snapshot,256,256,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355252,4,60,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355252,4,60,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016355252,4,60,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":512},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016611235,4,61,read_only,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,union,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,snapshot,64,705,1.000000,1.000000,1.000000,{"1":705},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,read_only,256,97,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,union,256,97,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,snapshot,256,353,1.000000,1.000000,1.000000,{"1":705},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,read_only,1024,25,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,union,1024,25,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":705},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,read_only,4096,7,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,union,4096,7,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":705},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016611235,4,61,read_only,16384,3,0.333333,0.750000,0.333333,{"1":193},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016611235,4,61,union,16384,3,0.333333,0.750000,0.333333,{"1":193},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016611235,4,61,snapshot,16384,8,0.625000,0.843750,0.625000,{"1":705},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.016895600,4,62,read_only,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895600,4,62,union,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895600,4,62,snapshot,64,865,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016895600,4,62,read_only,256,80,0.937500,0.968750,0.937500,{"1":160},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.016895600,4,62,union,256,80,0.937500,0.968750,0.937500,{"1":160},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.016895600,4,62,snapshot,256,433,0.988453,0.994226,0.988453,{"1":865},0.988453,0.011547,0.000000,0.000000,0.988453,0.000000,0.000000
0.016895600,4,62,read_only,1024,20,0.850000,0.943750,0.850000,{"1":160},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.016895600,4,62,union,1024,20,0.850000,0.943750,0.850000,{"1":160},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.016895600,4,62,snapshot,1024,109,0.972477,0.989679,0.972477,{"1":865},0.972477,0.027523,0.000000,0.000000,0.972477,0.000000,0.000000
0.016895600,4,62,read_only,4096,5,0.800000,0.943750,0.800000,{"1":160},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016895600,4,62,union,4096,5,0.800000,0.943750,0.800000,{"1":160},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016895600,4,62,snapshot,4096,28,0.964286,0.989955,0.964286,{"1":865},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.016895600,4,62,read_only,16384,2,0.500000,0.786458,0.500000,{"1":160},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.016895600,4,62,union,16384,2,0.500000,0.786458,0.500000,{"1":160},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.016895600,4,62,snapshot,16384,9,0.555556,0.813001,0.555556,{"1":865},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.017157166,4,63,snapshot,64,865,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017157166,4,63,snapshot,256,433,0.988453,0.994226,0.988453,{"1":865},0.988453,0.011547,0.000000,0.000000,0.988453,0.000000,0.000000
0.017157166,4,63,snapshot,1024,109,0.972477,0.989679,0.972477,{"1":865},0.972477,0.027523,0.000000,0.000000,0.972477,0.000000,0.000000
0.017157166,4,63,snapshot,4096,28,0.964286,0.989955,0.964286,{"1":865},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.017157166,4,63,snapshot,16384,9,0.555556,0.813001,0.555556,{"1":865},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.017435488,4,64,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,snapshot,64,870,1.000000,1.000000,1.000000,{"1":870},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,read_only,256,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,union,256,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,snapshot,256,436,0.988532,0.994266,0.988532,{"1":870},0.988532,0.011468,0.000000,0.000000,0.988532,0.000000,0.000000
0.017435488,4,64,read_only,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,union,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,snapshot,1024,111,0.972973,0.989865,0.972973,{"1":870},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.017435488,4,64,read_only,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,union,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,snapshot,4096,30,0.966667,0.990625,0.966667,{"1":870},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.017435488,4,64,read_only,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,union,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017435488,4,64,snapshot,16384,11,0.636364,0.847001,0.636364,{"1":870},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.017673004,4,65,read_only,64,481,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,union,64,481,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,snapshot,64,1353,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,read_only,256,241,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,union,256,241,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,snapshot,256,678,0.992625,0.996313,0.992625,{"1":1353},0.992625,0.007375,0.000000,0.000000,0.992625,0.000000,0.000000
0.017673004,4,65,read_only,1024,63,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,union,1024,63,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,snapshot,1024,174,0.982759,0.993534,0.982759,{"1":1353},0.982759,0.017241,0.000000,0.000000,0.982759,0.000000,0.000000
0.017673004,4,65,read_only,4096,17,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,union,4096,17,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673004,4,65,snapshot,4096,47,0.978723,0.994016,0.978723,{"1":1353},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.017673004,4,65,read_only,16384,6,0.833333,0.962366,0.833333,{"1":481},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017673004,4,65,union,16384,6,0.833333,0.962366,0.833333,{"1":481},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017673004,4,65,snapshot,16384,17,0.705882,0.887718,0.705882,{"1":1353},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.017908605,4,66,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,snapshot,64,1414,1.000000,1.000000,1.000000,{"1":1414},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,read_only,256,32,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,union,256,32,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,snapshot,256,708,0.992938,0.996469,0.992938,{"1":1414},0.992938,0.007062,0.000000,0.000000,0.992938,0.000000,0.000000
0.017908605,4,66,read_only,1024,10,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,union,1024,10,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,snapshot,1024,179,0.983240,0.993715,0.983240,{"1":1414},0.983240,0.016760,0.000000,0.000000,0.983240,0.000000,0.000000
0.017908605,4,66,read_only,4096,4,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,union,4096,4,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,snapshot,4096,47,0.978723,0.994016,0.978723,{"1":1414},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.017908605,4,66,read_only,16384,3,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,union,16384,3,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017908605,4,66,snapshot,16384,17,0.705882,0.886295,0.705882,{"1":1414},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.018261770,4,67,read_only,64,481,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018261770,4,67,union,64,481,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018261770,4,67,snapshot,64,1895,1.000000,1.000000,1.000000,{"1":1895},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018261770,4,67,read_only,256,241,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018261770,4,67,union,256,241,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018261770,4,67,snapshot,256,949,0.994731,0.997366,0.994731,{"1":1895},0.994731,0.005269,0.000000,0.000000,0.994731,0.000000,0.000000
0.018261770,4,67,read_only,1024,61,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018261770,4,67,union,1024,61,1.000000,1.000000,1.000000,{"1":481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
