sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029399493,5,109,snapshot,1024,1072,0.981343,0.995686,0.981343,{"1":8192},0.981343,0.018657,0.000000,0.000000,0.981343,0.000000,0.000000
0.029399493,5,109,read_only,4096,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,union,4096,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,snapshot,4096,280,0.953571,0.992299,0.953571,{"1":8192},0.953571,0.046429,0.000000,0.000000,0.953571,0.000000,0.000000
0.029399493,5,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,snapshot,16384,87,0.804598,0.942922,0.804598,{"1":8192},0.804598,0.172414,0.022989,0.000000,0.804598,0.000000,0.000000
0.029634221,5,110,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,read_only,256,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,union,256,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,snapshot,256,4116,0.996356,0.998178,0.996356,{"1":8192},0.996356,0.003644,0.000000,0.000000,0.996356,0.000000,0.000000
0.029634221,5,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,union,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,snapshot,1024,1073,0.981361,0.995690,0.981361,{"1":8192},0.981361,0.018639,0.000000,0.000000,0.981361,0.000000,0.000000
0.029634221,5,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,snapshot,4096,281,0.953737,0.992327,0.953737,{"1":8192},0.953737,0.046263,0.000000,0.000000,0.953737,0.000000,0.000000
0.029634221,5,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634221,5,110,snapshot,16384,88,0.806818,0.943571,0.806818,{"1":8192},0.806818,0.170455,0.022727,0.000000,0.806818,0.000000,0.000000
0.029866437,5,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029866437,5,111,snapshot,256,4116,0.996356,0.998178,0.996356,{"1":8192},0.996356,0.003644,0.000000,0.000000,0.996356,0.000000,0.000000
0.029866437,5,111,snapshot,1024,1073,0.981361,0.995690,0.981361,{"1":8192},0.981361,0.018639,0.000000,0.000000,0.981361,0.000000,0.000000
0.029866437,5,111,snapshot,4096,281,0.953737,0.992327,0.953737,{"1":8192},0.953737,0.046263,0.000000,0.000000,0.953737,0.000000,0.000000
0.029866437,5,111,snapshot,16384,88,0.806818,0.943571,0.806818,{"1":8192},0.806818,0.170455,0.022727,0.000000,0.806818,0.000000,0.000000
0.030100010,5,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100010,5,112,snapshot,256,4116,0.996356,0.998178,0.996356,{"1":8192},0.996356,0.003644,0.000000,0.000000,0.996356,0.000000,0.000000
0.030100010,5,112,snapshot,1024,1073,0.981361,0.995690,0.981361,{"1":8192},0.981361,0.018639,0.000000,0.000000,0.981361,0.000000,0.000000
0.030100010,5,112,snapshot,4096,281,0.953737,0.992327,0.953737,{"1":8192},0.953737,0.046263,0.000000,0.000000,0.953737,0.000000,0.000000
0.030100010,5,112,snapshot,16384,88,0.806818,0.943571,0.806818,{"1":8192},0.806818,0.170455,0.022727,0.000000,0.806818,0.000000,0.000000
0.030333983,5,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333983,5,113,snapshot,256,4116,0.996356,0.998178,0.996356,{"1":8192},0.996356,0.003644,0.000000,0.000000,0.996356,0.000000,0.000000
0.030333983,5,113,snapshot,1024,1073,0.981361,0.995690,0.981361,{"1":8192},0.981361,0.018639,0.000000,0.000000,0.981361,0.000000,0.000000
0.030333983,5,113,snapshot,4096,281,0.953737,0.992327,0.953737,{"1":8192},0.953737,0.046263,0.000000,0.000000,0.953737,0.000000,0.000000
0.030333983,5,113,snapshot,16384,88,0.806818,0.943571,0.806818,{"1":8192},0.806818,0.170455,0.022727,0.000000,0.806818,0.000000,0.000000
0.030567362,5,114,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,read_only,256,15,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,union,256,15,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,snapshot,256,4119,0.996358,0.998179,0.996358,{"1":8192},0.996358,0.003642,0.000000,0.000000,0.996358,0.000000,0.000000
0.030567362,5,114,read_only,1024,10,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,union,1024,10,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,snapshot,1024,1083,0.981533,0.995729,0.981533,{"1":8192},0.981533,0.018467,0.000000,0.000000,0.981533,0.000000,0.000000
0.030567362,5,114,read_only,4096,4,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,union,4096,4,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,snapshot,4096,285,0.954386,0.992434,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.030567362,5,114,read_only,16384,2,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,union,16384,2,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030567362,5,114,snapshot,16384,90,0.811111,0.944825,0.811111,{"1":8192},0.811111,0.166667,0.022222,0.000000,0.811111,0.000000,0.000000
0.030880005,5,115,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,read_only,256,15,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,union,256,15,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,snapshot,256,4120,0.996359,0.998180,0.996359,{"1":8192},0.996359,0.003641,0.000000,0.000000,0.996359,0.000000,0.000000
0.030880005,5,115,read_only,1024,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,union,1024,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,snapshot,1024,1083,0.981533,0.995729,0.981533,{"1":8192},0.981533,0.018467,0.000000,0.000000,0.981533,0.000000,0.000000
0.030880005,5,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,union,4096,1,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,snapshot,4096,285,0.954386,0.992434,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.030880005,5,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,union,16384,1,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880005,5,115,snapshot,16384,91,0.813187,0.945431,0.813187,{"1":8192},0.813187,0.164835,0.021978,0.000000,0.813187,0.000000,0.000000
0.031112284,5,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031112284,5,116,snapshot,256,4120,0.996359,0.998180,0.996359,{"1":8192},0.996359,0.003641,0.000000,0.000000,0.996359,0.000000,0.000000
0.031112284,5,116,snapshot,1024,1083,0.981533,0.995729,0.981533,{"1":8192},0.981533,0.018467,0.000000,0.000000,0.981533,0.000000,0.000000
0.031112284,5,116,snapshot,4096,285,0.954386,0.992434,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.031112284,5,116,snapshot,16384,91,0.813187,0.945431,0.813187,{"1":8192},0.813187,0.164835,0.021978,0.000000,0.813187,0.000000,0.000000
0.031345519,5,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345519,5,117,snapshot,256,4120,0.996359,0.998180,0.996359,{"1":8192},0.996359,0.003641,0.000000,0.000000,0.996359,0.000000,0.000000
0.031345519,5,117,snapshot,1024,1083,0.981533,0.995729,0.981533,{"1":8192},0.981533,0.018467,0.000000,0.000000,0.981533,0.000000,0.000000
0.031345519,5,117,snapshot,4096,285,0.954386,0.992434,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.031345519,5,117,snapshot,16384,91,0.813187,0.945431,0.813187,{"1":8192},0.813187,0.164835,0.021978,0.000000,0.813187,0.000000,0.000000
0.031578768,5,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578768,5,118,snapshot,256,4120,0.996359,0.998180,0.996359,{"1":8192},0.996359,0.003641,0.000000,0.000000,0.996359,0.000000,0.000000
0.031578768,5,118,snapshot,1024,1083,0.981533,0.995729,0.981533,{"1":8192},0.981533,0.018467,0.000000,0.000000,0.981533,0.000000,0.000000
0.031578768,5,118,snapshot,4096,285,0.954386,0.992434,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.031578768,5,118,snapshot,16384,91,0.813187,0.945431,0.813187,{"1":8192},0.813187,0.164835,0.021978,0.000000,0.813187,0.000000,0.000000
0.031812115,5,119,read_only,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,union,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,read_only,256,18,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,union,256,18,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,snapshot,256,4121,0.996360,0.998180,0.996360,{"1":8192},0.996360,0.003640,0.000000,0.000000,0.996360,0.000000,0.000000
0.031812115,5,119,read_only,1024,9,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,union,1024,9,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,snapshot,1024,1092,0.981685,0.995765,0.981685,{"1":8192},0.981685,0.018315,0.000000,0.000000,0.981685,0.000000,0.000000
0.031812115,5,119,read_only,4096,4,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,union,4096,4,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,snapshot,4096,289,0.955017,0.992539,0.955017,{"1":8192},0.955017,0.044983,0.000000,0.000000,0.955017,0.000000,0.000000
0.031812115,5,119,read_only,16384,2,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,union,16384,2,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031812115,5,119,snapshot,16384,93,0.817204,0.946605,0.817204,{"1":8192},0.817204,0.161290,0.021505,0.000000,0.817204,0.000000,0.000000
0.032045340,5,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045340,5,120,snapshot,256,4121,0.996360,0.998180,0.996360,{"1":8192},0.996360,0.003640,0.000000,0.000000,0.996360,0.000000,0.000000
0.032045340,5,120,snapshot,1024,1092,0.981685,0.995765,0.981685,{"1":8192},0.981685,0.018315,0.000000,0.000000,0.981685,0.000000,0.000000
0.032045340,5,120,snapshot,4096,289,0.955017,0.992539,0.955017,{"1":8192},0.955017,0.044983,0.000000,0.000000,0.955017,0.000000,0.000000
0.032045340,5,120,snapshot,16384,93,0.817204,0.946605,0.817204,{"1":8192},0.817204,0.161290,0.021505,0.000000,0.817204,0.000000,0.000000
0.032277592,5,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032277592,5,121,snapshot,256,4121,0.996360,0.998180,0.996360,{"1":8192},0.996360,0.003640,0.000000,0.000000,0.996360,0.000000,0.000000
0.032277592,5,121,snapshot,1024,1092,0.981685,0.995765,0.981685,{"1":8192},0.981685,0.018315,0.000000,0.000000,0.981685,0.000000,0.000000
0.032277592,5,121,snapshot,4096,289,0.955017,0.992539,0.955017,{"1":8192},0.955017,0.044983,0.000000,0.000000,0.955017,0.000000,0.000000
0.032277592,5,121,snapshot,16384,93,0.817204,0.946605,0.817204,{"1":8192},0.817204,0.161290,0.021505,0.000000,0.817204,0.000000,0.000000
0.032509840,5,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032509840,5,122,snapshot,256,4121,0.996360,0.998180,0.996360,{"1":8192},0.996360,0.003640,0.000000,0.000000,0.996360,0.000000,0.000000
0.032509840,5,122,snapshot,1024,1092,0.981685,0.995765,0.981685,{"1":8192},0.981685,0.018315,0.000000,0.000000,0.981685,0.000000,0.000000
0.032509840,5,122,snapshot,4096,289,0.955017,0.992539,0.955017,{"1":8192},0.955017,0.044983,0.000000,0.000000,0.955017,0.000000,0.000000
0.032509840,5,122,snapshot,16384,93,0.817204,0.946605,0.817204,{"1":8192},0.817204,0.161290,0.021505,0.000000,0.817204,0.000000,0.000000
0.032764652,5,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032764652,5,123,snapshot,256,4121,0.996360,0.998180,0.996360,{"1":8192},0.996360,0.003640,0.000000,0.000000,0.996360,0.000000,0.000000
0.032764652,5,123,snapshot,1024,1092,0.981685,0.995765,0.981685,{"1":8192},0.981685,0.018315,0.000000,0.000000,0.981685,0.000000,0.000000
0.032764652,5,123,snapshot,4096,289,0.955017,0.992539,0.955017,{"1":8192},0.955017,0.044983,0.000000,0.000000,0.955017,0.000000,0.000000
0.032764652,5,123,snapshot,16384,93,0.817204,0.946605,0.817204,{"1":8192},0.817204,0.161290,0.021505,0.000000,0.817204,0.000000,0.000000
0.033028564,5,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033028564,5,124,snapshot,256,4121,0.996360,0.998180,0.996360,{"1":8192},0.996360,0.003640,0.000000,0.000000,0.996360,0.000000,0.000000
0.033028564,5,124,snapshot,1024,1092,0.981685,0.995765,0.981685,{"1":8192},0.981685,0.018315,0.000000,0.000000,0.981685,0.000000,0.000000
0.033028564,5,124,snapshot,4096,289,0.955017,0.992539,0.955017,{"1":8192},0.955017,0.044983,0.000000,0.000000,0.955017,0.000000,0.000000
0.033028564,5,124,snapshot,16384,93,0.817204,0.946605,0.817204,{"1":8192},0.817204,0.161290,0.021505,0.000000,0.817204,0.000000,0.000000
0.033279872,5,125,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,snapshot,256,4122,0.996361,0.998180,0.996361,{"1":8192},0.996361,0.003639,0.000000,0.000000,0.996361,0.000000,0.000000
0.033279872,5,125,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,snapshot,1024,1093,0.981702,0.995769,0.981702,{"1":8192},0.981702,0.018298,0.000000,0.000000,0.981702,0.000000,0.000000
0.033279872,5,125,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,snapshot,4096,290,0.955172,0.992565,0.955172,{"1":8192},0.955172,0.044828,0.000000,0.000000,0.955172,0.000000,0.000000
0.033279872,5,125,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279872,5,125,snapshot,16384,94,0.819149,0.947173,0.819149,{"1":8192},0.819149,0.159574,0.021277,0.000000,0.819149,0.000000,0.000000
0.034342693,5,129,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,snapshot,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,read_only,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,union,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,snapshot,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,read_only,1024,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,union,1024,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,read_only,4096,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,union,4096,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,read_only,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,union,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342693,5,129,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
