sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.039538208,2,149,snapshot,1024,93,0.881720,0.971070,0.881720,{"1":707},0.881720,0.118280,0.000000,0.000000,0.881720,0.000000,0.000000
0.039538208,2,149,snapshot,4096,24,0.833333,0.970326,0.833333,{"1":707},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.039538208,2,149,snapshot,16384,9,0.777778,0.943122,0.777778,{"1":707},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.039771945,2,150,snapshot,64,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039771945,2,150,snapshot,256,363,0.944904,0.972452,0.944904,{"1":707},0.944904,0.055096,0.000000,0.000000,0.944904,0.000000,0.000000
0.039771945,2,150,snapshot,1024,93,0.881720,0.971070,0.881720,{"1":707},0.881720,0.118280,0.000000,0.000000,0.881720,0.000000,0.000000
0.039771945,2,150,snapshot,4096,24,0.833333,0.970326,0.833333,{"1":707},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.039771945,2,150,snapshot,16384,9,0.777778,0.943122,0.777778,{"1":707},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.040585279,2,153,read_only,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,union,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,snapshot,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,read_only,256,65,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,union,256,65,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,snapshot,256,65,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,read_only,1024,17,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,union,1024,17,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,read_only,4096,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,union,4096,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,read_only,16384,3,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,union,16384,3,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040585279,2,153,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040828959,2,154,snapshot,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040828959,2,154,snapshot,256,65,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040828959,2,154,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040828959,2,154,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040828959,2,154,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,read_only,64,350,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,union,64,350,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,snapshot,64,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,read_only,256,175,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,union,256,175,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,snapshot,256,240,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,read_only,1024,44,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,union,1024,44,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,read_only,4096,11,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,union,4096,11,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,read_only,16384,3,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,union,16384,3,1.000000,1.000000,1.000000,{"1":350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041074792,2,155,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,read_only,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,union,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,snapshot,64,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,read_only,256,97,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,union,256,97,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,snapshot,256,337,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,read_only,1024,25,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,union,1024,25,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,read_only,4096,7,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,union,4096,7,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,read_only,16384,3,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,union,16384,3,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041388572,2,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041621617,2,157,snapshot,64,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041621617,2,157,snapshot,256,337,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041621617,2,157,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041621617,2,157,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041621617,2,157,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857948,2,158,snapshot,64,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857948,2,158,snapshot,256,337,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857948,2,158,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857948,2,158,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857948,2,158,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042090868,2,159,snapshot,64,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042090868,2,159,snapshot,256,337,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042090868,2,159,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042090868,2,159,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042090868,2,159,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,read_only,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,union,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,snapshot,64,1569,1.000000,1.000000,1.000000,{"1":1569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,read_only,256,448,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,union,256,448,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,snapshot,256,785,1.000000,1.000000,1.000000,{"1":1569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,read_only,1024,112,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,union,1024,112,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,snapshot,1024,197,1.000000,1.000000,1.000000,{"1":1569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,read_only,4096,31,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,union,4096,31,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":1569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042446039,2,160,read_only,16384,10,0.600000,0.866667,0.600000,{"1":896},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042446039,2,160,union,16384,10,0.600000,0.866667,0.600000,{"1":896},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042446039,2,160,snapshot,16384,18,0.777778,0.925926,0.777778,{"1":1569},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042725578,2,161,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,snapshot,64,1665,1.000000,1.000000,1.000000,{"1":1665},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,read_only,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,union,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,snapshot,256,833,1.000000,1.000000,1.000000,{"1":1665},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,read_only,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,union,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,snapshot,1024,209,1.000000,1.000000,1.000000,{"1":1665},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,union,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":1665},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,read_only,16384,4,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,union,16384,4,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042725578,2,161,snapshot,16384,18,0.777778,0.930556,0.777778,{"1":1665},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042959810,2,162,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,snapshot,256,849,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,snapshot,1024,213,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,snapshot,4096,54,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042959810,2,162,snapshot,16384,19,0.789474,0.934211,0.789474,{"1":1697},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.043488416,2,164,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,snapshot,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043488416,2,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,read_only,64,416,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,union,64,416,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,snapshot,64,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,read_only,256,208,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,union,256,208,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,snapshot,256,224,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,read_only,1024,52,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,union,1024,52,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,snapshot,1024,56,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,read_only,4096,13,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,union,4096,13,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043881379,2,165,read_only,16384,5,0.600000,0.900000,0.600000,{"1":416},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043881379,2,165,union,16384,5,0.600000,0.900000,0.600000,{"1":416},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043881379,2,165,snapshot,16384,6,0.666667,0.916667,0.666667,{"1":448},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.044164677,2,166,read_only,64,2897,1.000000,1.000000,1.000000,{"1":2897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044164677,2,166,union,64,2897,1.000000,1.000000,1.000000,{"1":2897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044164677,2,166,snapshot,64,3345,1.000000,1.000000,1.000000,{"1":3345},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044164677,2,166,read_only,256,1476,0.998645,0.999322,0.998645,{"1":2897},0.998645,0.001355,0.000000,0.000000,0.998645,0.000000,0.000000
0.044164677,2,166,union,256,1476,0.998645,0.999322,0.998645,{"1":2897},0.998645,0.001355,0.000000,0.000000,0.998645,0.000000,0.000000
0.044164677,2,166,snapshot,256,1700,0.998824,0.999412,0.998824,{"1":3345},0.998824,0.001176,0.000000,0.000000,0.998824,0.000000,0.000000
0.044164677,2,166,read_only,1024,376,0.994681,0.998670,0.994681,{"1":2897},0.994681,0.005319,0.000000,0.000000,0.994681,0.000000,0.000000
0.044164677,2,166,union,1024,376,0.994681,0.998670,0.994681,{"1":2897},0.994681,0.005319,0.000000,0.000000,0.994681,0.000000,0.000000
0.044164677,2,166,snapshot,1024,432,0.995370,0.998843,0.995370,{"1":3345},0.995370,0.004630,0.000000,0.000000,0.995370,0.000000,0.000000
0.044164677,2,166,read_only,4096,94,0.989362,0.997340,0.989362,{"1":2897},0.989362,0.010638,0.000000,0.000000,0.989362,0.000000,0.000000
0.044164677,2,166,union,4096,94,0.989362,0.997340,0.989362,{"1":2897},0.989362,0.010638,0.000000,0.000000,0.989362,0.000000,0.000000
0.044164677,2,166,snapshot,4096,108,0.990741,0.997685,0.990741,{"1":3345},0.990741,0.009259,0.000000,0.000000,0.990741,0.000000,0.000000
0.044164677,2,166,read_only,16384,27,0.925926,0.972222,0.925926,{"1":2897},0.925926,0.074074,0.000000,0.000000,0.925926,0.000000,0.000000
0.044164677,2,166,union,16384,27,0.925926,0.972222,0.925926,{"1":2897},0.925926,0.074074,0.000000,0.000000,0.925926,0.000000,0.000000
0.044164677,2,166,snapshot,16384,32,0.843750,0.945312,0.843750,{"1":3345},0.843750,0.156250,0.000000,0.000000,0.843750,0.000000,0.000000
0.044415662,2,167,read_only,64,1391,1.000000,1.000000,1.000000,{"1":1391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,union,64,1391,1.000000,1.000000,1.000000,{"1":1391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,snapshot,64,4736,1.000000,1.000000,1.000000,{"1":4736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,read_only,256,723,1.000000,1.000000,1.000000,{"1":1391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,union,256,723,1.000000,1.000000,1.000000,{"1":1391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,snapshot,256,2368,0.999155,0.999578,0.999155,{"1":4736},0.999155,0.000845,0.000000,0.000000,0.999155,0.000000,0.000000
0.044415662,2,167,read_only,1024,197,1.000000,1.000000,1.000000,{"1":1391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,union,1024,197,1.000000,1.000000,1.000000,{"1":1391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,snapshot,1024,592,0.996622,0.999155,0.996622,{"1":4736},0.996622,0.003378,0.000000,0.000000,0.996622,0.000000,0.000000
0.044415662,2,167,read_only,4096,50,1.000000,1.000000,1.000000,{"1":1391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,union,4096,50,1.000000,1.000000,1.000000,{"1":1391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044415662,2,167,snapshot,4096,148,0.993243,0.998311,0.993243,{"1":4736},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.044415662,2,167,read_only,16384,16,0.937500,0.968750,0.937500,{"1":1391},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.044415662,2,167,union,16384,16,0.937500,0.968750,0.937500,{"1":1391},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.044415662,2,167,snapshot,16384,41,0.853659,0.945122,0.853659,{"1":4736},0.853659,0.146341,0.000000,0.000000,0.853659,0.000000,0.000000
0.044769216,2,168,snapshot,64,4736,1.000000,1.000000,1.000000,{"1":4736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044769216,2,168,snapshot,256,2368,0.999155,0.999578,0.999155,{"1":4736},0.999155,0.000845,0.000000,0.000000,0.999155,0.000000,0.000000
0.044769216,2,168,snapshot,1024,592,0.996622,0.999155,0.996622,{"1":4736},0.996622,0.003378,0.000000,0.000000,0.996622,0.000000,0.000000
0.044769216,2,168,snapshot,4096,148,0.993243,0.998311,0.993243,{"1":4736},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
