sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.018998765,5,63,union,256,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,snapshot,256,90,1.000000,1.000000,1.000000,{"1":360},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,read_only,1024,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,union,1024,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,snapshot,1024,23,1.000000,1.000000,1.000000,{"1":360},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,read_only,4096,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,union,4096,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":360},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,read_only,16384,1,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,union,16384,1,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":360},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,read_only,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,union,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,snapshot,64,478,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,read_only,256,30,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,union,256,30,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,snapshot,256,120,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,read_only,1024,8,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,union,1024,8,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,read_only,4096,2,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,union,4096,2,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,union,16384,1,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019246847,5,64,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019511569,5,65,snapshot,64,478,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019511569,5,65,snapshot,256,120,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019511569,5,65,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019511569,5,65,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019511569,5,65,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,snapshot,64,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,snapshot,256,121,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019788953,5,66,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020022678,5,67,snapshot,64,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020022678,5,67,snapshot,256,121,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020022678,5,67,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020022678,5,67,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020022678,5,67,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,read_only,64,630,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,union,64,630,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,snapshot,64,1109,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,read_only,256,158,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,union,256,158,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,snapshot,256,279,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,read_only,1024,40,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,union,1024,40,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,read_only,4096,10,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,union,4096,10,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020257861,5,68,read_only,16384,4,0.500000,0.875000,0.500000,{"1":630},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020257861,5,68,union,16384,4,0.500000,0.875000,0.500000,{"1":630},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020257861,5,68,snapshot,16384,8,0.750000,0.937500,0.750000,{"1":1109},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.020554345,5,69,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,snapshot,64,1173,1.000000,1.000000,1.000000,{"1":1173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,snapshot,256,295,1.000000,1.000000,1.000000,{"1":1173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":1173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":1173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020554345,5,69,snapshot,16384,9,0.777778,0.944444,0.777778,{"1":1173},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.020813425,5,70,read_only,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,union,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,snapshot,64,1685,1.000000,1.000000,1.000000,{"1":1685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,read_only,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,union,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,snapshot,256,423,1.000000,1.000000,1.000000,{"1":1685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,read_only,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,union,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,snapshot,1024,108,1.000000,1.000000,1.000000,{"1":1685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,read_only,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,union,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":1685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020813425,5,70,read_only,16384,2,0.000000,0.500000,0.000000,{"1":512},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020813425,5,70,union,16384,2,0.000000,0.500000,0.000000,{"1":512},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020813425,5,70,snapshot,16384,11,0.636364,0.863636,0.636364,{"1":1685},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.021112862,5,71,snapshot,64,1685,1.000000,1.000000,1.000000,{"1":1685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021112862,5,71,snapshot,256,423,1.000000,1.000000,1.000000,{"1":1685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021112862,5,71,snapshot,1024,108,1.000000,1.000000,1.000000,{"1":1685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021112862,5,71,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":1685},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021112862,5,71,snapshot,16384,11,0.636364,0.863636,0.636364,{"1":1685},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.021376292,5,72,read_only,64,464,1.000000,1.000000,1.000000,{"1":464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021376292,5,72,union,64,464,1.000000,1.000000,1.000000,{"1":464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021376292,5,72,snapshot,64,225,1.000000,1.000000,1.000000,{"0":1,"1":224},0.995556,0.000000,0.000000,0.000000,0.995556,0.000000,-1.000000
0.021376292,5,72,read_only,256,121,1.000000,1.000000,1.000000,{"1":464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021376292,5,72,union,256,121,1.000000,1.000000,1.000000,{"1":464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021376292,5,72,snapshot,256,61,0.983607,0.994536,0.983607,{"0":1,"1":224},1.000000,0.000000,0.000000,0.000000,0.983607,0.000000,-1.000000
0.021376292,5,72,read_only,1024,32,1.000000,1.000000,1.000000,{"1":464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021376292,5,72,union,1024,32,1.000000,1.000000,1.000000,{"1":464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021376292,5,72,snapshot,1024,17,0.941176,0.994652,0.941176,{"0":1,"1":224},1.000000,0.000000,0.000000,0.000000,0.941176,0.000000,-1.000000
0.021376292,5,72,read_only,4096,9,1.000000,1.000000,1.000000,{"1":464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021376292,5,72,union,4096,9,1.000000,1.000000,1.000000,{"1":464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021376292,5,72,snapshot,4096,5,0.800000,0.996226,0.800000,{"0":1,"1":224},1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,-1.000000
0.021376292,5,72,read_only,16384,4,0.500000,0.760417,0.500000,{"1":464},0.500000,0.250000,0.250000,0.000000,0.500000,0.000000,0.000000
0.021376292,5,72,union,16384,4,0.500000,0.760417,0.500000,{"1":464},0.500000,0.250000,0.250000,0.000000,0.500000,0.000000,0.000000
0.021376292,5,72,snapshot,16384,2,0.000000,0.518041,0.000000,{"0":1,"1":224},0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000
0.021612937,5,73,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,snapshot,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,read_only,256,29,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,union,256,29,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,snapshot,256,80,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,read_only,1024,8,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,union,1024,8,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,read_only,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,union,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021612937,5,73,read_only,16384,1,0.000000,0.479167,0.000000,{"1":96},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.021612937,5,73,union,16384,1,0.000000,0.479167,0.000000,{"1":96},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.021612937,5,73,snapshot,16384,2,0.000000,0.416667,0.000000,{"1":320},0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000
0.021931244,5,74,read_only,64,753,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,union,64,753,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,snapshot,64,1073,1.000000,1.000000,1.000000,{"1":1073},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,read_only,256,189,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,union,256,189,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,snapshot,256,269,1.000000,1.000000,1.000000,{"1":1073},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,read_only,1024,48,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,union,1024,48,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":1073},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,read_only,4096,13,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,union,4096,13,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":1073},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021931244,5,74,read_only,16384,5,0.400000,0.830256,0.400000,{"1":753},0.400000,0.400000,0.200000,0.000000,0.400000,0.000000,0.000000
0.021931244,5,74,union,16384,5,0.400000,0.830256,0.400000,{"1":753},0.400000,0.400000,0.200000,0.000000,0.400000,0.000000,0.000000
0.021931244,5,74,snapshot,16384,7,0.285714,0.712088,0.285714,{"1":1073},0.285714,0.428571,0.285714,0.000000,0.285714,0.000000,0.000000
0.022230476,5,75,read_only,64,1773,1.000000,1.000000,1.000000,{"1":1773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022230476,5,75,union,64,1773,1.000000,1.000000,1.000000,{"1":1773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022230476,5,75,snapshot,64,2846,1.000000,1.000000,1.000000,{"1":2846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022230476,5,75,read_only,256,473,1.000000,1.000000,1.000000,{"1":1773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022230476,5,75,union,256,473,1.000000,1.000000,1.000000,{"1":1773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022230476,5,75,snapshot,256,742,1.000000,1.000000,1.000000,{"1":2846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022230476,5,75,read_only,1024,120,1.000000,1.000000,1.000000,{"1":1773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022230476,5,75,union,1024,120,1.000000,1.000000,1.000000,{"1":1773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022230476,5,75,snapshot,1024,188,1.000000,1.000000,1.000000,{"1":2846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
