sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.042719911,2,161,snapshot,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042719911,2,161,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042719911,2,161,snapshot,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042719911,2,161,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042719911,2,161,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042719911,2,161,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042719911,2,161,snapshot,16384,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,snapshot,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,snapshot,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954221,2,162,snapshot,16384,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,snapshot,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,snapshot,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485514,2,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043880618,2,165,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,snapshot,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,snapshot,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,read_only,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,read_only,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,union,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,snapshot,4096,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,read_only,16384,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,union,16384,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044159565,2,166,snapshot,16384,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,read_only,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,union,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044417538,2,167,snapshot,16384,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044771330,2,168,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044771330,2,168,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044771330,2,168,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044771330,2,168,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044771330,2,168,snapshot,16384,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045003417,2,169,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045003417,2,169,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045003417,2,169,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045003417,2,169,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045003417,2,169,snapshot,16384,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045298331,2,170,read_only,64,55,1.000000,1.000000,1.000000,{"1":54,"2":1},0.981818,0.018182,0.000000,0.000000,0.981818,0.018182,1.000000
0.045298331,2,170,union,64,58,1.000000,1.000000,1.000000,{"1":57,"2":1},0.982759,0.017241,0.000000,0.000000,0.982759,0.017241,1.000000
0.045298331,2,170,snapshot,64,99,1.000000,1.000000,1.000000,{"1":98,"2":1},0.989899,0.010101,0.000000,0.000000,0.989899,0.010101,1.000000
0.045298331,2,170,read_only,256,55,1.000000,1.000000,1.000000,{"1":54,"2":1},0.981818,0.018182,0.000000,0.000000,0.981818,0.018182,1.000000
0.045298331,2,170,union,256,58,1.000000,1.000000,1.000000,{"1":57,"2":1},0.982759,0.017241,0.000000,0.000000,0.982759,0.017241,1.000000
0.045298331,2,170,snapshot,256,99,1.000000,1.000000,1.000000,{"1":98,"2":1},0.989899,0.010101,0.000000,0.000000,0.989899,0.010101,1.000000
0.045298331,2,170,read_only,1024,55,1.000000,1.000000,1.000000,{"1":54,"2":1},0.981818,0.018182,0.000000,0.000000,0.981818,0.018182,1.000000
0.045298331,2,170,union,1024,58,1.000000,1.000000,1.000000,{"1":57,"2":1},0.982759,0.017241,0.000000,0.000000,0.982759,0.017241,1.000000
0.045298331,2,170,snapshot,1024,99,1.000000,1.000000,1.000000,{"1":98,"2":1},0.989899,0.010101,0.000000,0.000000,0.989899,0.010101,1.000000
0.045298331,2,170,read_only,4096,55,1.000000,1.000000,1.000000,{"1":54,"2":1},0.981818,0.018182,0.000000,0.000000,0.981818,0.018182,1.000000
0.045298331,2,170,union,4096,58,1.000000,1.000000,1.000000,{"1":57,"2":1},0.982759,0.017241,0.000000,0.000000,0.982759,0.017241,1.000000
0.045298331,2,170,snapshot,4096,99,1.000000,1.000000,1.000000,{"1":98,"2":1},0.989899,0.010101,0.000000,0.000000,0.989899,0.010101,1.000000
0.045298331,2,170,read_only,16384,55,1.000000,1.000000,1.000000,{"1":54,"2":1},0.981818,0.018182,0.000000,0.000000,0.981818,0.018182,1.000000
0.045298331,2,170,union,16384,58,1.000000,1.000000,1.000000,{"1":57,"2":1},0.982759,0.017241,0.000000,0.000000,0.982759,0.017241,1.000000
0.045298331,2,170,snapshot,16384,99,1.000000,1.000000,1.000000,{"1":98,"2":1},0.989899,0.010101,0.000000,0.000000,0.989899,0.010101,1.000000
0.045585649,2,171,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,snapshot,64,121,1.000000,1.000000,1.000000,{"1":120,"2":1},0.991736,0.008264,0.000000,0.000000,0.991736,0.008264,1.000000
0.045585649,2,171,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,snapshot,256,121,1.000000,1.000000,1.000000,{"1":120,"2":1},0.991736,0.008264,0.000000,0.000000,0.991736,0.008264,1.000000
0.045585649,2,171,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,union,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":120,"2":1},0.991736,0.008264,0.000000,0.000000,0.991736,0.008264,1.000000
0.045585649,2,171,read_only,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,union,4096,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":120,"2":1},0.991736,0.008264,0.000000,0.000000,0.991736,0.008264,1.000000
0.045585649,2,171,read_only,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,union,16384,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045585649,2,171,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":120,"2":1},0.991736,0.008264,0.000000,0.000000,0.991736,0.008264,1.000000
0.045829842,2,172,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,snapshot,64,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,snapshot,256,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,snapshot,1024,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,snapshot,4096,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045829842,2,172,snapshot,16384,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046065469,2,173,snapshot,64,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046065469,2,173,snapshot,256,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046065469,2,173,snapshot,1024,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046065469,2,173,snapshot,4096,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046065469,2,173,snapshot,16384,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
