sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.017163825,5,63,read_only,256,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.017163825,5,63,union,256,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.017163825,5,63,snapshot,256,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.017163825,5,63,read_only,1024,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.017163825,5,63,union,1024,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.017163825,5,63,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.017163825,5,63,read_only,4096,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.017163825,5,63,union,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.017163825,5,63,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.017163825,5,63,read_only,16384,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.017163825,5,63,union,16384,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.017163825,5,63,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.017442147,5,64,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,snapshot,64,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.017442147,5,64,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,snapshot,256,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.017442147,5,64,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.017442147,5,64,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.017442147,5,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442147,5,64,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.017680957,5,65,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,snapshot,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,snapshot,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017680957,5,65,snapshot,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,snapshot,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,snapshot,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017915257,5,66,snapshot,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,snapshot,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,snapshot,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,union,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018237472,5,67,snapshot,16384,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520007,5,68,snapshot,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520007,5,68,snapshot,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520007,5,68,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520007,5,68,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520007,5,68,snapshot,16384,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847694,5,69,snapshot,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847694,5,69,snapshot,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847694,5,69,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847694,5,69,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847694,5,69,snapshot,16384,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019138733,5,70,read_only,64,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.019138733,5,70,union,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.019138733,5,70,snapshot,64,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019138733,5,70,read_only,256,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.019138733,5,70,union,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.019138733,5,70,snapshot,256,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019138733,5,70,read_only,1024,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.019138733,5,70,union,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.019138733,5,70,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019138733,5,70,read_only,4096,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.019138733,5,70,union,4096,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.019138733,5,70,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019138733,5,70,read_only,16384,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.019138733,5,70,union,16384,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.019138733,5,70,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019380570,5,71,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,snapshot,64,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380570,5,71,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,snapshot,256,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380570,5,71,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380570,5,71,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380570,5,71,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019380570,5,71,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019774957,5,72,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,snapshot,64,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.019774957,5,72,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,snapshot,256,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.019774957,5,72,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.019774957,5,72,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.019774957,5,72,read_only,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,union,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019774957,5,72,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.020061218,5,73,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,union,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,snapshot,64,41,1.000000,1.000000,1.000000,{"1":40,"2":1},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.020061218,5,73,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,union,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,snapshot,256,41,1.000000,1.000000,1.000000,{"1":40,"2":1},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.020061218,5,73,read_only,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,union,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":40,"2":1},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.020061218,5,73,read_only,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,union,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":40,"2":1},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.020061218,5,73,read_only,16384,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,union,16384,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020061218,5,73,snapshot,16384,41,1.000000,1.000000,1.000000,{"1":40,"2":1},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.020348093,5,74,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,snapshot,64,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.020348093,5,74,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,snapshot,256,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.020348093,5,74,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.020348093,5,74,read_only,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,union,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,snapshot,4096,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.020348093,5,74,read_only,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,union,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020348093,5,74,snapshot,16384,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.020610035,5,75,snapshot,64,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.020610035,5,75,snapshot,256,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
