sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.016615784,4,61,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016900504,4,62,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017163824,4,63,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017163824,4,63,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017163824,4,63,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017163824,4,63,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017163824,4,63,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,snapshot,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,snapshot,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017442146,4,64,snapshot,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017679658,4,65,read_only,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,union,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,snapshot,64,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017679658,4,65,read_only,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,union,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,snapshot,256,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017679658,4,65,read_only,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,union,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017679658,4,65,read_only,4096,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,union,4096,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017679658,4,65,read_only,16384,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,union,16384,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.017679658,4,65,snapshot,16384,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017915256,4,66,snapshot,64,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017915256,4,66,snapshot,256,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017915256,4,66,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017915256,4,66,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.017915256,4,66,snapshot,16384,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.018269769,4,67,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,snapshot,64,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018269769,4,67,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,snapshot,256,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018269769,4,67,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018269769,4,67,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018269769,4,67,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,union,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018269769,4,67,snapshot,16384,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018520006,4,68,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520006,4,68,snapshot,64,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018520006,4,68,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520006,4,68,snapshot,256,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018520006,4,68,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520006,4,68,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018520006,4,68,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520006,4,68,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018520006,4,68,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018520006,4,68,snapshot,16384,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.018847693,4,69,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,snapshot,64,26,1.000000,1.000000,1.000000,{"1":25,"2":1},0.961538,0.038462,0.000000,0.000000,0.961538,0.038462,1.000000
0.018847693,4,69,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,snapshot,256,26,1.000000,1.000000,1.000000,{"1":25,"2":1},0.961538,0.038462,0.000000,0.000000,0.961538,0.038462,1.000000
0.018847693,4,69,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":25,"2":1},0.961538,0.038462,0.000000,0.000000,0.961538,0.038462,1.000000
0.018847693,4,69,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":25,"2":1},0.961538,0.038462,0.000000,0.000000,0.961538,0.038462,1.000000
0.018847693,4,69,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018847693,4,69,snapshot,16384,26,1.000000,1.000000,1.000000,{"1":25,"2":1},0.961538,0.038462,0.000000,0.000000,0.961538,0.038462,1.000000
0.019151925,4,70,read_only,64,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019151925,4,70,union,64,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,snapshot,64,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,read_only,256,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019151925,4,70,union,256,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,snapshot,256,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,read_only,1024,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019151925,4,70,union,1024,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,read_only,4096,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019151925,4,70,union,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,read_only,16384,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019151925,4,70,union,16384,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019151925,4,70,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380569,4,71,snapshot,64,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380569,4,71,snapshot,256,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380569,4,71,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380569,4,71,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019380569,4,71,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.019779072,4,72,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,snapshot,64,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.019779072,4,72,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,snapshot,256,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.019779072,4,72,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.019779072,4,72,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.019779072,4,72,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,union,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019779072,4,72,snapshot,16384,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020080747,4,73,snapshot,64,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020080747,4,73,snapshot,256,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020080747,4,73,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020080747,4,73,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020080747,4,73,snapshot,16384,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020346202,4,74,snapshot,64,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020346202,4,74,snapshot,256,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020346202,4,74,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020346202,4,74,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020346202,4,74,snapshot,16384,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020610034,4,75,snapshot,64,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020610034,4,75,snapshot,256,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020610034,4,75,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.020610034,4,75,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":14,"2":1},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
